0,90,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
1,91,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
2,91,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
3,100,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
4,100,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
5,100,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
6,109,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
7,109,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
8,109,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
9,118,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
10,127,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
11,136,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
12,145,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
13,190,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
14,199,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
15,210,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
16,220,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
17,249,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
18,258,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
19,267,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
20,276,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
0,90,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
1,91,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
2,91,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
3,100,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
4,100,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
5,100,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
6,109,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
7,109,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
8,109,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
9,118,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
10,127,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
11,136,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
12,145,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
13,190,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
14,199,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
15,210,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
16,220,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
17,249,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
18,258,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
19,267,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
20,276,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
0,90,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1,91,org.jfree.chart.PieChart3DTest:testNullValueInDataset
2,91,org.jfree.chart.PieChart3DTest:testNullValueInDataset
6,109,org.jfree.chart.PieChart3DTest:testNullValueInDataset
7,109,org.jfree.chart.PieChart3DTest:testNullValueInDataset
8,109,org.jfree.chart.PieChart3DTest:testNullValueInDataset
10,127,org.jfree.chart.PieChart3DTest:testNullValueInDataset
12,145,org.jfree.chart.PieChart3DTest:testNullValueInDataset
13,190,org.jfree.chart.PieChart3DTest:testNullValueInDataset
14,199,org.jfree.chart.PieChart3DTest:testNullValueInDataset
15,210,org.jfree.chart.PieChart3DTest:testNullValueInDataset
16,220,org.jfree.chart.PieChart3DTest:testNullValueInDataset
17,249,org.jfree.chart.PieChart3DTest:testNullValueInDataset
18,258,org.jfree.chart.PieChart3DTest:testNullValueInDataset
19,267,org.jfree.chart.PieChart3DTest:testNullValueInDataset
20,276,org.jfree.chart.PieChart3DTest:testNullValueInDataset
0,90,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
1,91,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
2,91,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
6,109,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
7,109,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
8,109,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
10,127,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
12,145,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
13,190,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
14,199,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
15,210,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
16,220,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
17,249,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
18,258,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
19,267,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
20,276,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
0,90,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
16,220,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
1,91,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
2,91,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
18,258,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
20,276,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
6,109,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
