0,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
1,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
2,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
3,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
4,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
5,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
6,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
7,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
8,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
9,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
10,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
11,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
12,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
13,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
14,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
15,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
16,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
17,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
18,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
19,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
20,org.jfree.chart.plot.PiePlotTest:testDrawWithNullLegendLabels
0,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
1,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
2,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
3,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
4,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
5,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
6,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
7,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
8,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
9,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
10,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
11,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
12,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
13,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
14,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
15,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
16,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
17,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
18,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
19,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
20,org.jfree.chart.plot.PiePlotTest:testCloning_LegendItemShape
0,org.jfree.chart.PieChart3DTest:testNullValueInDataset
1,org.jfree.chart.PieChart3DTest:testNullValueInDataset
2,org.jfree.chart.PieChart3DTest:testNullValueInDataset
6,org.jfree.chart.PieChart3DTest:testNullValueInDataset
7,org.jfree.chart.PieChart3DTest:testNullValueInDataset
8,org.jfree.chart.PieChart3DTest:testNullValueInDataset
10,org.jfree.chart.PieChart3DTest:testNullValueInDataset
12,org.jfree.chart.PieChart3DTest:testNullValueInDataset
13,org.jfree.chart.PieChart3DTest:testNullValueInDataset
14,org.jfree.chart.PieChart3DTest:testNullValueInDataset
15,org.jfree.chart.PieChart3DTest:testNullValueInDataset
16,org.jfree.chart.PieChart3DTest:testNullValueInDataset
17,org.jfree.chart.PieChart3DTest:testNullValueInDataset
18,org.jfree.chart.PieChart3DTest:testNullValueInDataset
19,org.jfree.chart.PieChart3DTest:testNullValueInDataset
20,org.jfree.chart.PieChart3DTest:testNullValueInDataset
0,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
1,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
2,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
6,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
7,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
8,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
10,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
12,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
13,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
14,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
15,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
16,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
17,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
18,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
19,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
20,org.jfree.chart.PieChart3DTest:testReplaceDatasetOnPieChart
0,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
16,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
1,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
2,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
18,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
20,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
6,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
7,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
8,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
12,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
14,org.jfree.chart.plot.PiePlot3DTest:testDrawWithNullDataset
0,org.jfree.data.DataUtilitiesTest:testClone
16,org.jfree.data.DataUtilitiesTest:testClone
1,org.jfree.data.DataUtilitiesTest:testClone
2,org.jfree.data.DataUtilitiesTest:testClone
18,org.jfree.data.DataUtilitiesTest:testClone
20,org.jfree.data.DataUtilitiesTest:testClone
6,org.jfree.data.DataUtilitiesTest:testClone
7,org.jfree.data.DataUtilitiesTest:testClone
8,org.jfree.data.DataUtilitiesTest:testClone
12,org.jfree.data.DataUtilitiesTest:testClone
14,org.jfree.data.DataUtilitiesTest:testClone
