0	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.<init>()V:85 - ReplaceConstant - {0}: ({1}, {2}, {3}) -> 
1	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.<init>(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V:108 - ReplaceConstant - zFormat -> 
2	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.<init>(Ljava/lang/String;Ljava/text/DateFormat;Ljava/text/DateFormat;Ljava/text/DateFormat;)V:126 - ReplaceConstant - zFormat -> 
3	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateToolTip(Lorg/jfree/data/xy/XYZDataset;II)Ljava/lang/String;:161 - InsertUnaryOp Negation of series
4	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateToolTip(Lorg/jfree/data/xy/XYZDataset;II)Ljava/lang/String;:161 - InsertUnaryOp IINC 1 series
5	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateToolTip(Lorg/jfree/data/xy/XYZDataset;II)Ljava/lang/String;:161 - InsertUnaryOp IINC -1 series
6	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateToolTip(Lorg/jfree/data/xy/XYZDataset;II)Ljava/lang/String;:161 - InsertUnaryOp Negation of item
7	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateToolTip(Lorg/jfree/data/xy/XYZDataset;II)Ljava/lang/String;:161 - InsertUnaryOp IINC 1 item
8	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateToolTip(Lorg/jfree/data/xy/XYZDataset;II)Ljava/lang/String;:161 - InsertUnaryOp IINC -1 item
9	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateLabelString(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:176 - InsertUnaryOp Negation of series
10	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateLabelString(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:176 - InsertUnaryOp IINC 1 series
11	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateLabelString(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:176 - InsertUnaryOp IINC -1 series
12	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateLabelString(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:176 - InsertUnaryOp Negation of item
13	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateLabelString(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:176 - InsertUnaryOp IINC 1 item
14	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.generateLabelString(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:176 - InsertUnaryOp IINC -1 item
15	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:194 - ReplaceConstant - 4 -> 0
16	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:194 - ReplaceConstant - 4 -> 1
17	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:194 - ReplaceConstant - 4 -> -1
18	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:194 - ReplaceConstant - 4 -> 3
19	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:194 - ReplaceConstant - 4 -> 5
20	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:195 - ReplaceConstant - 0 -> 1
21	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:195 - InsertUnaryOp Negation of series
22	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:195 - InsertUnaryOp IINC 1 series
23	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:195 - InsertUnaryOp IINC -1 series
24	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:197 - InsertUnaryOp Negation of series
25	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:197 - InsertUnaryOp IINC 1 series
26	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:197 - InsertUnaryOp IINC -1 series
27	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:197 - InsertUnaryOp Negation of item
28	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:197 - InsertUnaryOp IINC 1 item
29	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:197 - InsertUnaryOp IINC -1 item
30	ReplaceComparisonOperator	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:199 - ReplaceComparisonOperator = null -> != null
31	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:200 - ReplaceConstant - 1 -> 0
32	ReplaceConstant	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:203 - ReplaceConstant - 1 -> 0
33	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:206 - InsertUnaryOp Negation of series
34	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:206 - InsertUnaryOp IINC 1 series
35	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:206 - InsertUnaryOp IINC -1 series
36	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:206 - InsertUnaryOp Negation of item
37	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:206 - InsertUnaryOp IINC 1 item
38	InsertUnaryOp	org.jfree.chart.labels.StandardXYZToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYZDataset;II)[Ljava/lang/Object;:206 - InsertUnaryOp IINC -1 item
