0,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
1,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
2,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
3,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
4,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
5,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
6,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
7,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
8,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
9,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
10,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
11,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
0,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
1,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
2,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
3,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
4,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
5,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
6,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
7,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
8,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
9,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
10,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
11,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
0,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
1,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
2,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
3,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
4,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
5,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
6,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
7,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
8,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
9,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
10,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
11,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
0,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_throw_error_if_sequence_is_null
1,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_throw_error_if_sequence_is_null
2,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_throw_error_if_sequence_is_null
3,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_throw_error_if_sequence_is_null
4,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_throw_error_if_sequence_is_null
5,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_throw_error_if_sequence_is_null
6,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_throw_error_if_sequence_is_null
7,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_throw_error_if_sequence_is_null
8,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_throw_error_if_sequence_is_null
