0,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
1,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
2,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
3,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
4,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
5,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
6,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
7,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
8,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
9,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
10,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
11,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_contains_first_elements_of_subsequence_according_to_custom_comparison_strategy
0,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
1,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
2,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
3,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
4,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
5,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
6,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
7,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
8,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
9,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
10,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
11,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
0,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
1,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
2,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
3,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
4,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
5,51,org.assertj.core.internal.objectarrays.ObjectArrays_assertContainsSubsequence_Test:should_fail_if_actual_does_not_contain_whole_subsequence_according_to_custom_comparison_strategy
