50	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.setAliasList([Ljava/lang/String;)V:138 - ReplaceArithmeticOperator + -> -
51	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.setAliasList([Ljava/lang/String;)V:138 - ReplaceArithmeticOperator + -> *
52	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.setAliasList([Ljava/lang/String;)V:138 - ReplaceArithmeticOperator + -> /
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.setAliasList([Ljava/lang/String;)V:140 - ReplaceComparisonOperator != -> -1
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.setAliasList([Ljava/lang/String;)V:140 - ReplaceComparisonOperator != -> <
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.setAliasList([Ljava/lang/String;)V:140 - ReplaceComparisonOperator != -> >
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.setAliasList([Ljava/lang/String;)V:142 - ReplaceConstant - '=' expected in alias list item:  -> 
57	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.setAliasList([Ljava/lang/String;)V:134 - ReplaceComparisonOperator < -> !=
58	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.setAliasList([Ljava/lang/String;)V:134 - ReplaceComparisonOperator < -> -2
59	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.setAliasList([Ljava/lang/String;)V:134 - ReplaceComparisonOperator < -> <=
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:160 - ReplaceConstant - 0 -> 1
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:162 - InsertUnaryOp Negation of line
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:162 - InsertUnaryOp IINC 1 line
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:162 - InsertUnaryOp IINC -1 line
64	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:162 - InsertUnaryOp Negation of column
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:162 - InsertUnaryOp IINC 1 column
66	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:162 - InsertUnaryOp IINC -1 column
67	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:163 - InsertUnaryOp Negation of line
68	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:163 - InsertUnaryOp IINC 1 line
69	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:163 - InsertUnaryOp IINC -1 line
70	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:163 - InsertUnaryOp Negation of column
71	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:163 - InsertUnaryOp IINC 1 column
72	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:163 - InsertUnaryOp IINC -1 column
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:165 - ReplaceConstant - all -> 
74	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:165 - ReplaceComparisonOperator != -> -1
75	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:165 - ReplaceComparisonOperator != -> <
76	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:165 - ReplaceComparisonOperator != -> >
77	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:166 - ReplaceComparisonOperator != -> -1
78	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:166 - ReplaceComparisonOperator != -> <
79	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:166 - ReplaceComparisonOperator != -> >
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:164 - ReplaceConstant - 0 -> 1
81	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:164 - ReplaceConstant - 1 -> 0
82	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:167 - ReplaceComparisonOperator = null -> != null
83	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:168 - ReplaceComparisonOperator == -> -2
84	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:168 - ReplaceComparisonOperator == -> >=
85	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:168 - ReplaceComparisonOperator == -> <=
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:167 - ReplaceConstant - 1 -> 0
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:167 - ReplaceConstant - 0 -> 1
88	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp Negation of afterStart
89	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp IINC 1 afterStart
90	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp IINC -1 afterStart
91	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator == -> -2
92	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator == -> >=
93	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator == -> <=
94	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp Negation of beforeEnd
95	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp IINC 1 beforeEnd
96	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp IINC -1 beforeEnd
97	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator == -> -2
98	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator == -> >=
99	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator == -> <=
100	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp Negation of nameMatches
101	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp IINC 1 nameMatches
102	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp IINC -1 nameMatches
103	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator != -> -1
104	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator != -> <
105	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator != -> >
106	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp Negation of idMatches
107	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp IINC 1 idMatches
108	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - InsertUnaryOp IINC -1 idMatches
109	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator == -> -2
110	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator == -> >=
111	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:169 - ReplaceComparisonOperator == -> <=
112	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:170 - ReplaceConstant - 1 -> 0
113	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:161 - ReplaceComparisonOperator != -> -1
114	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:161 - ReplaceComparisonOperator != -> <
115	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:161 - ReplaceComparisonOperator != -> >
116	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:173 - InsertUnaryOp Negation of suppressed
117	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:173 - InsertUnaryOp IINC 1 suppressed
118	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressed(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:173 - InsertUnaryOp IINC -1 suppressed
119	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:186 - InsertUnaryOp Negation of line
120	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:186 - InsertUnaryOp IINC 1 line
121	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:186 - InsertUnaryOp IINC -1 line
122	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:186 - ReplaceComparisonOperator < -> !=
123	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:186 - ReplaceComparisonOperator < -> -2
124	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:186 - ReplaceComparisonOperator < -> <=
125	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:187 - InsertUnaryOp Negation of line
126	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:187 - InsertUnaryOp IINC 1 line
127	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:187 - InsertUnaryOp IINC -1 line
128	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:187 - ReplaceComparisonOperator != -> -1
129	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:187 - ReplaceComparisonOperator != -> <
130	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:187 - ReplaceComparisonOperator != -> >
131	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:188 - InsertUnaryOp Negation of column
132	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:188 - InsertUnaryOp IINC 1 column
133	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:188 - InsertUnaryOp IINC -1 column
134	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:188 - ReplaceComparisonOperator == -> -2
135	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.isSuppressedAfterEventStart(IILcom/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder$Entry;)Z:188 - ReplaceComparisonOperator == -> >=
