646,891,org.jfree.chart.BarChartTest:testDrawWithNullInfo
647,896,org.jfree.chart.BarChartTest:testDrawWithNullInfo
649,911,org.jfree.chart.BarChartTest:testDrawWithNullInfo
650,911,org.jfree.chart.BarChartTest:testDrawWithNullInfo
651,911,org.jfree.chart.BarChartTest:testDrawWithNullInfo
652,911,org.jfree.chart.BarChartTest:testDrawWithNullInfo
653,911,org.jfree.chart.BarChartTest:testDrawWithNullInfo
654,911,org.jfree.chart.BarChartTest:testDrawWithNullInfo
655,915,org.jfree.chart.BarChartTest:testDrawWithNullInfo
656,915,org.jfree.chart.BarChartTest:testDrawWithNullInfo
657,915,org.jfree.chart.BarChartTest:testDrawWithNullInfo
658,915,org.jfree.chart.BarChartTest:testDrawWithNullInfo
659,915,org.jfree.chart.BarChartTest:testDrawWithNullInfo
660,915,org.jfree.chart.BarChartTest:testDrawWithNullInfo
661,923,org.jfree.chart.BarChartTest:testDrawWithNullInfo
662,923,org.jfree.chart.BarChartTest:testDrawWithNullInfo
663,923,org.jfree.chart.BarChartTest:testDrawWithNullInfo
646,891,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
647,896,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
649,911,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
650,911,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
651,911,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
652,911,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
653,911,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
654,911,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
655,915,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
656,915,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
657,915,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
658,915,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
659,915,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
660,915,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
661,923,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
662,923,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
663,923,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
646,891,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
647,896,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
649,911,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
650,911,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
651,911,org.jfree.chart.BarChartTest:testSetSeriesURLGenerator
