16	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:298 - ReplaceConstant - 5.0 -> 1.0
17	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:298 - ReplaceConstant - 5.0 -> -1.0
18	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:298 - ReplaceConstant - 5.0 -> 4.0
19	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:298 - ReplaceConstant - 5.0 -> 6.0
20	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:298 - ReplaceConstant - 5.0 -> 0.0
21	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:298 - ReplaceConstant - 5.0 -> 1.0
22	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:298 - ReplaceConstant - 5.0 -> -1.0
23	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:298 - ReplaceConstant - 5.0 -> 4.0
24	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:298 - ReplaceConstant - 5.0 -> 6.0
25	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:299 - InsertUnaryOp Negation of tooltips
26	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:299 - InsertUnaryOp IINC 1 tooltips
27	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:299 - InsertUnaryOp IINC -1 tooltips
28	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:299 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:299 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:299 - ReplaceComparisonOperator == -> <=
31	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:302 - InsertUnaryOp Negation of legend
32	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:302 - InsertUnaryOp IINC 1 legend
33	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZLjava/util/Locale;)Lorg/jfree/chart/JFreeChart;:302 - InsertUnaryOp IINC -1 legend
34	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;)Lorg/jfree/chart/JFreeChart;:323 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;)Lorg/jfree/chart/JFreeChart;:323 - ReplaceConstant - 1 -> 0
36	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;)Lorg/jfree/chart/JFreeChart;:323 - ReplaceConstant - 0 -> 1
37	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 0.0 -> 1.0
38	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 0.0 -> -1.0
39	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 0.0
40	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 1.0
41	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> -1.0
42	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 4.0
43	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 6.0
44	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 0.0
45	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 1.0
46	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> -1.0
47	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 4.0
48	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 6.0
49	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 0.0
50	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 1.0
51	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> -1.0
52	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 4.0
53	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:345 - ReplaceConstant - 5.0 -> 6.0
54	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:346 - InsertUnaryOp Negation of tooltips
55	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:346 - InsertUnaryOp IINC 1 tooltips
56	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:346 - InsertUnaryOp IINC -1 tooltips
57	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:346 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:346 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:346 - ReplaceComparisonOperator == -> <=
60	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:349 - InsertUnaryOp Negation of urls
61	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:349 - InsertUnaryOp IINC 1 urls
62	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:349 - InsertUnaryOp IINC -1 urls
63	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:349 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:349 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:349 - ReplaceComparisonOperator == -> <=
66	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:352 - InsertUnaryOp Negation of legend
67	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:352 - InsertUnaryOp IINC 1 legend
68	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart;:352 - InsertUnaryOp IINC -1 legend
69	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 0.0 -> 1.0
70	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 0.0 -> -1.0
71	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 0.0
72	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 1.0
73	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> -1.0
74	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 4.0
75	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 6.0
76	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 0.0
77	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 1.0
78	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> -1.0
79	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 4.0
80	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 6.0
81	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 0.0
82	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 1.0
83	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> -1.0
84	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 4.0
85	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:405 - ReplaceConstant - 5.0 -> 6.0
86	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:407 - InsertUnaryOp Negation of tooltips
87	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:407 - InsertUnaryOp IINC 1 tooltips
88	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:407 - InsertUnaryOp IINC -1 tooltips
89	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:407 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:407 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:407 - ReplaceComparisonOperator == -> <=
92	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:413 - InsertUnaryOp Negation of showDifference
93	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:413 - InsertUnaryOp IINC 1 showDifference
94	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:413 - InsertUnaryOp IINC -1 showDifference
95	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:413 - ReplaceComparisonOperator == -> -2
96	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:413 - ReplaceComparisonOperator == -> >=
97	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:413 - ReplaceComparisonOperator == -> <=
98	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - ReplaceConstant - 255.0 -> 0.0
99	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - ReplaceConstant - 255.0 -> 1.0
100	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - ReplaceConstant - 255.0 -> -1.0
101	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - ReplaceConstant - 255.0 -> 254.0
102	ReplaceConstant	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - ReplaceConstant - 255.0 -> 256.0
103	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - InsertUnaryOp Negation of percentDiffForMaxScale
104	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - InsertUnaryOp IINC 1 percentDiffForMaxScale
105	InsertUnaryOp	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - InsertUnaryOp IINC -1 percentDiffForMaxScale
106	ReplaceArithmeticOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - ReplaceArithmeticOperator / -> +
107	ReplaceArithmeticOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - ReplaceArithmeticOperator / -> %
108	ReplaceArithmeticOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - ReplaceArithmeticOperator / -> -
109	ReplaceArithmeticOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:417 - ReplaceArithmeticOperator / -> *
110	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:418 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:418 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	org.jfree.chart.ChartFactory.createPieChart(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;Lorg/jfree/data/general/PieDataset;IZZZLjava/util/Locale;ZZ)Lorg/jfree/chart/JFreeChart;:418 - ReplaceComparisonOperator == -> <=
