875,org.jfree.chart.axis.ValueAxisTest:testAxisMargins
1059,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1064,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
1059,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
1064,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
1059,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
1060,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
1064,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
1065,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
965,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
967,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testDrawWithEmptyDataset
965,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testFindRangeBounds
967,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test:testFindRangeBounds
965,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
967,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindRangeBounds
964,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
965,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
966,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
967,org.jfree.chart.renderer.xy.StackedXYBarRendererTest:testFindDomainBounds
902,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds
903,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds
904,org.jfree.chart.renderer.xy.XYBarRendererTest:testFindDomainBounds
965,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testFindRangeBounds
967,org.jfree.chart.renderer.xy.StackedXYAreaRendererTest:testFindRangeBounds
68,org.jfree.chart.JFreeChartTest:testSubtitleCount
34,org.jfree.chart.JFreeChartTest:testSubtitleCount
68,org.jfree.chart.JFreeChartTest:testLegendEvents
34,org.jfree.chart.JFreeChartTest:testLegendEvents
68,org.jfree.chart.JFreeChartTest:testGetSubtitle
34,org.jfree.chart.JFreeChartTest:testGetSubtitle
68,org.jfree.chart.JFreeChartTest:testAddSubtitle
34,org.jfree.chart.JFreeChartTest:testAddSubtitle
68,org.jfree.chart.JFreeChartTest:testGetSubtitles
34,org.jfree.chart.JFreeChartTest:testGetSubtitles
68,org.jfree.chart.JFreeChartTest:testSerialization1
34,org.jfree.chart.JFreeChartTest:testSerialization1
