org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1227,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,40,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,33,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,26,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,17,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,17,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,18,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,58,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,4,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,17,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,18,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,7,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,6,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,78,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,8,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,13,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,12,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,11,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,30,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,13,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,40,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,16,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,33,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,19,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,2,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,6,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,16,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,3,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,12,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,21,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,3,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,8,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,16,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,5,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,12,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,42,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,1,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,1,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,1,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,14,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,10,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,17,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,60,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,11,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,14,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,9,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,152,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,27,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,6,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,14,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,31,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,24,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,41,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,1,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,15,0
org.pac4j.core.client.ClientsTests:testFindByName,true,22,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,30,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,3,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,7,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,32,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,45,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,33,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,2,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,21,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,38,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,34,0
org.pac4j.core.client.ClientsTests:testAllClients,true,5,0
org.pac4j.core.client.ClientsTests:testByClass1,true,11,0
org.pac4j.core.client.ClientsTests:testByClass2,true,15,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,22,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,14,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,2,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,2,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,60,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,2,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatchOneOfThem,true,8,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader,true,18,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest,true,33,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter,true,1,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest,true,1,0
org.pac4j.core.matching.PathMatcherTests:testBadRegexp,true,26,0
org.pac4j.core.matching.PathMatcherTests:testBlankPath,true,16,0
org.pac4j.core.matching.PathMatcherTests:testDontMatch,true,2,0
org.pac4j.core.matching.PathMatcherTests:testMatch,true,1,0
org.pac4j.core.matching.PathMatcherTests:testMissingStartCharacterInRegexp,true,2,0
org.pac4j.core.matching.PathMatcherTests:testBranch,true,26,0
org.pac4j.core.matching.PathMatcherTests:testFixedPath,true,3,0
org.pac4j.core.matching.PathMatcherTests:testNoPath,true,12,0
org.pac4j.core.matching.PathMatcherTests:testSetters,true,20,0
org.pac4j.core.matching.PathMatcherTests:testMissingEndCharacterInRegexp,true,6,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonRmeProfile,true,30,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfileRedirectionUrl,true,24,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfile,true,32,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonProfileTwoProfiles,true,64,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testAnonymousProfile,true,8,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testNoProfile,true,21,0
org.pac4j.core.store.GuavaStoreTests:testBadSize,true,9,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeUnit,true,41,0
org.pac4j.core.store.GuavaStoreTests:testBadTimeout,true,2,0
org.pac4j.core.store.GuavaStoreTests:testSetNullValue,true,68,0
org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet,true,11,0
org.pac4j.core.store.GuavaStoreTests:testMissingObject,true,45,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyGet,true,4,0
org.pac4j.core.store.GuavaStoreTests:testNullKeySet,true,4,0
org.pac4j.core.store.GuavaStoreTests:testNullKeyRemove,true,2,0
org.pac4j.core.store.GuavaStoreTests:testSetExpiredGet,true,2001,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleTwoProfiles,true,52,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole,true,18,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole2,true,2,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole3,true,3,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRole4,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleNull,true,1,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleEmpty,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleFail,true,23,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleProfileTwoRolesFail,true,24,0
org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOkTwoRoles,true,16,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesEmpty,true,34,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesNull,true,16,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder,true,11,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder2,true,20,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder3,true,13,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder4,true,36,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesOkDifferentOrder5,true,11,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesTwoRolesFail,true,22,0
org.pac4j.core.authorization.authorizer.RequireAllRolesAuthorizerTests:testHasAllRolesTwoRolesFailTwoProfiles,true,2,0
