0	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([DI)V:65 - InsertUnaryOp Negation of dimensions
1	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([DI)V:65 - InsertUnaryOp IINC 1 dimensions
2	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([DI)V:65 - InsertUnaryOp IINC -1 dimensions
3	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:74 - InsertUnaryOp Negation of dimensions
4	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:74 - InsertUnaryOp IINC 1 dimensions
5	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:74 - InsertUnaryOp IINC -1 dimensions
6	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:75 - InsertUnaryOp Negation of dimensions
7	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:75 - InsertUnaryOp IINC 1 dimensions
8	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:75 - InsertUnaryOp IINC -1 dimensions
9	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:75 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:75 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:75 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:75 - ReplaceConstant - 2 -> 3
13	ReplaceComparisonOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:75 - ReplaceComparisonOperator >= -> -1
14	ReplaceComparisonOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:75 - ReplaceComparisonOperator >= -> >
15	ReplaceComparisonOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:75 - ReplaceComparisonOperator >= -> ==
16	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:76 - ReplaceConstant - Invalid dimensions, must be at least 2 -> 
17	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:77 - InsertUnaryOp Negation
18	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:77 - InsertUnaryOp +1
19	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:77 - InsertUnaryOp -1
20	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:77 - ReplaceArithmeticOperator % -> +
21	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:77 - ReplaceArithmeticOperator % -> -
22	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:77 - ReplaceArithmeticOperator % -> *
23	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:77 - ReplaceArithmeticOperator % -> /
24	ReplaceComparisonOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:77 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:77 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:77 - ReplaceComparisonOperator == -> <=
27	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:78 - ReplaceConstant - Packed array does not contain an integral number of coordinates -> 
28	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:82 - InsertUnaryOp Negation of dimensions
29	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:82 - InsertUnaryOp IINC 1 dimensions
30	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:82 - InsertUnaryOp IINC -1 dimensions
31	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:82 - ReplaceArithmeticOperator / -> +
32	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:82 - ReplaceArithmeticOperator / -> %
33	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:82 - ReplaceArithmeticOperator / -> -
34	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.init([DI)V:82 - ReplaceArithmeticOperator / -> *
35	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([D)V:92 - ReplaceConstant - 2 -> 0
36	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([D)V:92 - ReplaceConstant - 2 -> 1
37	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([D)V:92 - ReplaceConstant - 2 -> -1
38	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([D)V:92 - ReplaceConstant - 2 -> 3
39	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:102 - ReplaceConstant - 0 -> 1
40	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:102 - InsertUnaryOp Negation of i
41	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:102 - InsertUnaryOp IINC 1 i
42	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:102 - InsertUnaryOp IINC -1 i
43	ReplaceComparisonOperator	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:102 - ReplaceComparisonOperator >= -> -1
44	ReplaceComparisonOperator	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:102 - ReplaceComparisonOperator >= -> >
45	ReplaceComparisonOperator	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:102 - ReplaceComparisonOperator >= -> ==
46	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:103 - InsertUnaryOp Negation of i
47	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:103 - InsertUnaryOp IINC 1 i
48	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:103 - InsertUnaryOp IINC -1 i
49	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:103 - InsertUnaryOp Negation of i
50	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:103 - InsertUnaryOp IINC 1 i
51	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:103 - InsertUnaryOp IINC -1 i
52	ReplaceVariable	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:102 - ReplaceVariable i -> dimension
53	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:105 - InsertUnaryOp Negation of dimension
54	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:105 - InsertUnaryOp IINC 1 dimension
55	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([FI)V:105 - InsertUnaryOp IINC -1 dimension
56	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([F)V:114 - ReplaceConstant - 2 -> 0
57	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([F)V:114 - ReplaceConstant - 2 -> 1
58	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([F)V:114 - ReplaceConstant - 2 -> -1
59	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([F)V:114 - ReplaceConstant - 2 -> 3
60	ReplaceComparisonOperator	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:123 - ReplaceComparisonOperator != null -> = null
61	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:124 - ReplaceConstant - 0 -> 1
62	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:127 - InsertUnaryOp Negation
63	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:127 - InsertUnaryOp +1
64	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:127 - InsertUnaryOp -1
65	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:127 - ReplaceArithmeticOperator * -> +
66	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:127 - ReplaceArithmeticOperator * -> %
67	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:127 - ReplaceArithmeticOperator * -> -
68	ReplaceArithmeticOperator	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:127 - ReplaceArithmeticOperator * -> /
69	ReplaceConstant	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:128 - ReplaceConstant - 0 -> 1
70	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:128 - InsertUnaryOp Negation of i
71	InsertUnaryOp	org.geotools.geometry.jts.LiteCoordinateSequence.<init>([Lcom/vividsolutions/jts/geom/Coordinate;)V:128 - InsertUnaryOp IINC 1 i
