0	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.<init>(Lcom/pholser/junit/quickcheck/internal/ParameterTypeContext;I)V:43 - InsertUnaryOp Negation
1	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.<init>(Lcom/pholser/junit/quickcheck/internal/ParameterTypeContext;I)V:47 - InsertUnaryOp Negation of sampleSize
2	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.<init>(Lcom/pholser/junit/quickcheck/internal/ParameterTypeContext;I)V:47 - InsertUnaryOp IINC 1 sampleSize
3	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.<init>(Lcom/pholser/junit/quickcheck/internal/ParameterTypeContext;I)V:47 - InsertUnaryOp IINC -1 sampleSize
4	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.addQuantifier(Lcom/pholser/junit/quickcheck/When;)Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;:60 - ReplaceComparisonOperator = null -> != null
5	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.addConstraint(Lcom/pholser/junit/quickcheck/When;)Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;:69 - ReplaceComparisonOperator = null -> != null
6	ReplaceConstant	com.pholser.junit.quickcheck.internal.PropertyParameterContext.addConstraint(Lcom/pholser/junit/quickcheck/When;)Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;:69 - ReplaceConstant - satisfies -> 
7	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.addConstraint(Lcom/pholser/junit/quickcheck/When;)Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;:71 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.addConstraint(Lcom/pholser/junit/quickcheck/When;)Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;:71 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.addConstraint(Lcom/pholser/junit/quickcheck/When;)Lcom/pholser/junit/quickcheck/internal/PropertyParameterContext;:71 - ReplaceComparisonOperator != -> >
10	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.sampleSize()I:84 - InsertUnaryOp Negation
11	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.sampleSize()I:84 - InsertUnaryOp +1
12	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.sampleSize()I:84 - InsertUnaryOp -1
13	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.discardRatio()I:88 - InsertUnaryOp Negation
14	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.discardRatio()I:88 - InsertUnaryOp +1
15	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.discardRatio()I:88 - InsertUnaryOp -1
16	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.fixedSeed()Z:96 - InsertUnaryOp Negation
17	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.fixedSeed()Z:96 - InsertUnaryOp Negation
18	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.fixedSeed()Z:96 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.fixedSeed()Z:96 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.fixedSeed()Z:96 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	com.pholser.junit.quickcheck.internal.PropertyParameterContext.fixedSeed()Z:96 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	com.pholser.junit.quickcheck.internal.PropertyParameterContext.fixedSeed()Z:96 - ReplaceConstant - 0 -> 1
23	InsertUnaryOp	com.pholser.junit.quickcheck.internal.PropertyParameterContext.seed()J:100 - InsertUnaryOp Negation
24	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.ensureNonNegativeDiscardRatio(Lcom/pholser/junit/quickcheck/When;)I:104 - ReplaceComparisonOperator >= -> -1
25	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.ensureNonNegativeDiscardRatio(Lcom/pholser/junit/quickcheck/When;)I:104 - ReplaceComparisonOperator >= -> ==
26	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.PropertyParameterContext.ensureNonNegativeDiscardRatio(Lcom/pholser/junit/quickcheck/When;)I:104 - ReplaceComparisonOperator >= -> >
27	ReplaceConstant	com.pholser.junit.quickcheck.internal.PropertyParameterContext.ensureNonNegativeDiscardRatio(Lcom/pholser/junit/quickcheck/When;)I:105 - ReplaceConstant - Negative discard ratio for parameter  -> 
28	ReplaceConstant	com.pholser.junit.quickcheck.internal.PropertyParameterContext.ensureNonNegativeDiscardRatio(Lcom/pholser/junit/quickcheck/When;)I:106 - ReplaceConstant -  of type  -> 
