0,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
16,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
17,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
2,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
20,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
21,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
15,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
0,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
16,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
17,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
2,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
20,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
21,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
15,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
0,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
2,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
3,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
4,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
5,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
6,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
15,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
16,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
17,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
19,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
20,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
21,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
0,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
2,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
3,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
4,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
5,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
6,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
15,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
16,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
17,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
19,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
20,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
0,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
2,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
3,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
4,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
5,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
6,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
15,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
16,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
17,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
19,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
20,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
0,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
16,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
17,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
2,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
3,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
20,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
4,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
5,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
15,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
0,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
16,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
17,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
2,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
20,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
21,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
15,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
0,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetCreatedStatus
16,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetCreatedStatus
17,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetCreatedStatus
2,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetCreatedStatus
20,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetCreatedStatus
21,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetCreatedStatus
15,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetCreatedStatus
0,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
16,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
17,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
2,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
20,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
21,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
15,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
0,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetOkStatus
16,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetOkStatus
17,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetOkStatus
2,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetOkStatus
20,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetOkStatus
21,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetOkStatus
15,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSetOkStatus
