18,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
19,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
22,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
23,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallJsonSerialization
18,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
19,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
22,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
23,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamXmlSerialization
7,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
8,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
18,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
22,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
23,br.com.caelum.vraptor.serialization.I18nMessageSerializationTest:shouldCallXStreamSerializationWithParams
0,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
4,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
5,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
6,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
15,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
17,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
20,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists
0,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
17,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
20,br.com.caelum.vraptor.util.test.MockValidatorTest:containsMessageShouldReturnTrueWhenExpectedMessageExists
18,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
19,br.com.caelum.vraptor.core.DefaultResultTest:shouldDelegateToLogicResultOnForwardToLogicWithProxifiedTypeInstance
18,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
19,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
22,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
23,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessages
18,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
19,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
22,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
23,br.com.caelum.vraptor.view.DefaultStatusTest:shouldSerializeErrorMessagesInJSON
