0	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.FilterSet.equals(Ljava/lang/Object;)Z:69 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.FilterSet.equals(Ljava/lang/Object;)Z:70 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.FilterSet.equals(Ljava/lang/Object;)Z:72 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.FilterSet.equals(Ljava/lang/Object;)Z:72 - ReplaceComparisonOperator == -> !=
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.FilterSet.equals(Ljava/lang/Object;)Z:73 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.FilterSet.hashCode()I:81 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.FilterSet.hashCode()I:81 - ReplaceConstant - 0 -> 1
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.FilterSet.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:87 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.FilterSet.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:87 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.FilterSet.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:87 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.FilterSet.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:88 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.FilterSet.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:86 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.FilterSet.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:86 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.api.FilterSet.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:86 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.api.FilterSet.accept(Lcom/puppycrawl/tools/checkstyle/api/AuditEvent;)Z:91 - ReplaceConstant - 1 -> 0
