25,com.graphhopper.GraphHopperAPITest:testLoad
54,com.graphhopper.GraphHopperAPITest:testLoad
57,com.graphhopper.GraphHopperAPITest:testLoad
58,com.graphhopper.GraphHopperAPITest:testLoad
25,com.graphhopper.GraphHopperAPITest:testConcurrentGraphChange
54,com.graphhopper.GraphHopperAPITest:testConcurrentGraphChange
57,com.graphhopper.GraphHopperAPITest:testConcurrentGraphChange
58,com.graphhopper.GraphHopperAPITest:testConcurrentGraphChange
7,com.graphhopper.util.FinishInstructionTest:testCtor
10,com.graphhopper.util.FinishInstructionTest:testCtor
11,com.graphhopper.util.FinishInstructionTest:testCtor
13,com.graphhopper.util.FinishInstructionTest:testCtor
14,com.graphhopper.util.FinishInstructionTest:testCtor
37,com.graphhopper.util.FinishInstructionTest:testCtor
38,com.graphhopper.util.FinishInstructionTest:testCtor
40,com.graphhopper.util.FinishInstructionTest:testCtor
41,com.graphhopper.util.FinishInstructionTest:testCtor
43,com.graphhopper.util.FinishInstructionTest:testCtor
46,com.graphhopper.util.FinishInstructionTest:testCtor
47,com.graphhopper.util.FinishInstructionTest:testCtor
48,com.graphhopper.util.FinishInstructionTest:testCtor
49,com.graphhopper.util.FinishInstructionTest:testCtor
50,com.graphhopper.util.FinishInstructionTest:testCtor
69,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutDirectExit
72,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutDirectExit
25,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutDirectExit
52,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutDirectExit
55,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutDirectExit
58,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutDirectExit
69,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutIssue353
72,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutIssue353
25,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutIssue353
52,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutIssue353
55,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutIssue353
58,com.graphhopper.routing.PathTest:testCalcInstructionsRoundaboutIssue353
25,com.graphhopper.routing.PathTest:testCalcInstructionsForSlightTurnOntoDifferentStreet
52,com.graphhopper.routing.PathTest:testCalcInstructionsForSlightTurnOntoDifferentStreet
55,com.graphhopper.routing.PathTest:testCalcInstructionsForSlightTurnOntoDifferentStreet
58,com.graphhopper.routing.PathTest:testCalcInstructionsForSlightTurnOntoDifferentStreet
25,com.graphhopper.routing.PathTest:testCalcInstructionsForTurn
