0	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 4 -> 0
1	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 4 -> 1
2	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 4 -> -1
3	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 4 -> 3
4	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 4 -> 5
5	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 2 -> 0
6	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 2 -> 1
7	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 2 -> -1
8	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 2 -> 3
9	InsertUnaryOp	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - InsertUnaryOp Negation of ele
10	ReplaceComparisonOperator	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - ReplaceConstant - 0 -> 1
15	InsertUnaryOp	com.graphhopper.util.FinishInstruction.<init>(Ljava/lang/String;DDD)V:25 - InsertUnaryOp Negation of lat
