30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:56 - ReplaceConstant - containsTab -> 
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:56 - ReplaceConstant - 0 -> 1
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - InsertUnaryOp Negation of lineNum
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - InsertUnaryOp IINC 1 lineNum
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - InsertUnaryOp IINC -1 lineNum
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - InsertUnaryOp Negation of tabPosition
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - InsertUnaryOp IINC 1 tabPosition
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - InsertUnaryOp IINC -1 tabPosition
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - ReplaceConstant - 1 -> 0
39	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - ReplaceArithmeticOperator + -> %
40	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - ReplaceArithmeticOperator + -> -
41	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - ReplaceArithmeticOperator + -> *
42	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - ReplaceArithmeticOperator + -> /
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - ReplaceConstant - file.containsTab -> 
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:59 - ReplaceConstant - 0 -> 1
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:51 - ReplaceComparisonOperator != -> -1
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:51 - ReplaceComparisonOperator != -> <
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.processFiltered(Ljava/io/File;Ljava/util/List;)V:51 - ReplaceComparisonOperator != -> >
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.setEachLine(Z)V:71 - InsertUnaryOp Negation of eachLine
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.setEachLine(Z)V:71 - InsertUnaryOp IINC 1 eachLine
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck.setEachLine(Z)V:71 - InsertUnaryOp IINC -1 eachLine
