0	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - %nExpecting:%n <%s>%nto be an instance of:%n <%s>%nbut was instance of:%n <%s> -> 
1	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 3 -> 0
2	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 3 -> 1
3	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 3 -> -1
4	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 3 -> 2
5	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 3 -> 4
6	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/Object;Ljava/lang/Class;)V:47 - ReplaceConstant - 2 -> 3
12	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/String;Ljava/lang/Class;)V:52 - ReplaceConstant - %nExpecting object:%n %s%nto be an instance of:%n <%s>%nbut was null -> 
13	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/String;Ljava/lang/Class;)V:52 - ReplaceConstant - 2 -> 0
14	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/String;Ljava/lang/Class;)V:52 - ReplaceConstant - 2 -> 1
15	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/String;Ljava/lang/Class;)V:52 - ReplaceConstant - 2 -> -1
16	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/String;Ljava/lang/Class;)V:52 - ReplaceConstant - 2 -> 3
17	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/String;Ljava/lang/Class;)V:52 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	org.assertj.core.error.ShouldBeInstance.<init>(Ljava/lang/String;Ljava/lang/Class;)V:52 - ReplaceConstant - 1 -> 0
