0	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:196 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:197 - ReplaceConstant - 0.2 -> 0.0
2	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:197 - ReplaceConstant - 0.2 -> 1.0
3	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:197 - ReplaceConstant - 0.2 -> -1.0
4	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:197 - ReplaceConstant - 0.2 -> -0.8
5	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:197 - ReplaceConstant - 0.2 -> 1.2
6	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:198 - ReplaceConstant - 1.0 -> 0.0
7	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:198 - ReplaceConstant - 1.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:198 - ReplaceConstant - 1.0 -> 2.0
9	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:199 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:200 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:201 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:202 - ReplaceConstant - 1.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:202 - ReplaceConstant - 1.0 -> -1.0
14	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:202 - ReplaceConstant - 1.0 -> 2.0
15	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - -4.0 -> 0.0
16	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - -4.0 -> 1.0
17	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - -4.0 -> -1.0
18	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - -4.0 -> -5.0
19	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - -4.0 -> -3.0
20	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - -4.0 -> 0.0
21	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - -4.0 -> 1.0
22	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - -4.0 -> -1.0
23	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - -4.0 -> -5.0
24	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - -4.0 -> -3.0
25	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - 8.0 -> 0.0
26	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - 8.0 -> 1.0
27	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - 8.0 -> -1.0
28	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - 8.0 -> 7.0
29	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - 8.0 -> 9.0
30	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - 8.0 -> 0.0
31	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - 8.0 -> 1.0
32	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - 8.0 -> -1.0
33	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - 8.0 -> 7.0
34	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.<init>()V:203 - ReplaceConstant - 8.0 -> 9.0
35	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setArtifactPaint(Ljava/awt/Paint;)V:227 - ReplaceConstant - paint -> 
36	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getFillBox()Z:240 - InsertUnaryOp Negation
37	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setFillBox(Z)V:252 - InsertUnaryOp Negation of flag
38	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setFillBox(Z)V:252 - InsertUnaryOp IINC 1 flag
39	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setFillBox(Z)V:252 - InsertUnaryOp IINC -1 flag
40	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getItemMargin()D:265 - InsertUnaryOp Negation
41	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setItemMargin(D)V:277 - InsertUnaryOp Negation of margin
42	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getMaximumBarWidth()D:292 - InsertUnaryOp Negation
43	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMaximumBarWidth(D)V:308 - InsertUnaryOp Negation of percent
44	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.isMeanVisible()Z:323 - InsertUnaryOp Negation
45	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMeanVisible(Z)V:338 - InsertUnaryOp Negation
46	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMeanVisible(Z)V:338 - InsertUnaryOp Negation of visible
47	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMeanVisible(Z)V:338 - InsertUnaryOp IINC 1 visible
48	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMeanVisible(Z)V:338 - InsertUnaryOp IINC -1 visible
49	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMeanVisible(Z)V:338 - ReplaceComparisonOperator != -> -1
50	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMeanVisible(Z)V:338 - ReplaceComparisonOperator != -> <
51	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMeanVisible(Z)V:338 - ReplaceComparisonOperator != -> >
52	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMeanVisible(Z)V:341 - InsertUnaryOp Negation of visible
53	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMeanVisible(Z)V:341 - InsertUnaryOp IINC 1 visible
54	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMeanVisible(Z)V:341 - InsertUnaryOp IINC -1 visible
55	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.isMedianVisible()Z:356 - InsertUnaryOp Negation
56	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMedianVisible(Z)V:371 - InsertUnaryOp Negation
57	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMedianVisible(Z)V:371 - InsertUnaryOp Negation of visible
58	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMedianVisible(Z)V:371 - InsertUnaryOp IINC 1 visible
59	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMedianVisible(Z)V:371 - InsertUnaryOp IINC -1 visible
60	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMedianVisible(Z)V:371 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMedianVisible(Z)V:371 - ReplaceComparisonOperator != -> <
62	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMedianVisible(Z)V:371 - ReplaceComparisonOperator != -> >
63	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMedianVisible(Z)V:374 - InsertUnaryOp Negation of visible
64	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMedianVisible(Z)V:374 - InsertUnaryOp IINC 1 visible
65	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setMedianVisible(Z)V:374 - InsertUnaryOp IINC -1 visible
66	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getUseOutlinePaintForWhiskers()Z:387 - InsertUnaryOp Negation
67	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setUseOutlinePaintForWhiskers(Z)V:400 - InsertUnaryOp Negation
68	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setUseOutlinePaintForWhiskers(Z)V:400 - InsertUnaryOp Negation of flag
69	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setUseOutlinePaintForWhiskers(Z)V:400 - InsertUnaryOp IINC 1 flag
70	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setUseOutlinePaintForWhiskers(Z)V:400 - InsertUnaryOp IINC -1 flag
71	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setUseOutlinePaintForWhiskers(Z)V:400 - ReplaceComparisonOperator != -> -1
72	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setUseOutlinePaintForWhiskers(Z)V:400 - ReplaceComparisonOperator != -> <
73	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setUseOutlinePaintForWhiskers(Z)V:400 - ReplaceComparisonOperator != -> >
74	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setUseOutlinePaintForWhiskers(Z)V:403 - InsertUnaryOp Negation of flag
75	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setUseOutlinePaintForWhiskers(Z)V:403 - InsertUnaryOp IINC 1 flag
76	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setUseOutlinePaintForWhiskers(Z)V:403 - InsertUnaryOp IINC -1 flag
77	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getWhiskerWidth()D:417 - InsertUnaryOp Negation
78	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - InsertUnaryOp Negation of width
79	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceConstant - 0.0 -> 1.0
80	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceConstant - 0.0 -> -1.0
81	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceComparisonOperator < -> -2
82	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceComparisonOperator < -> !=
83	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceComparisonOperator < -> <=
84	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - InsertUnaryOp Negation of width
85	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceConstant - 1.0 -> 0.0
86	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceConstant - 1.0 -> -1.0
87	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceConstant - 1.0 -> 2.0
88	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceComparisonOperator <= -> -1
89	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceComparisonOperator <= -> ==
90	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:432 - ReplaceComparisonOperator <= -> <
91	ReplaceConstant	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:433 - ReplaceConstant - Value for whisker width out of range -> 
92	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:436 - InsertUnaryOp Negation of width
93	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:436 - InsertUnaryOp Negation
94	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:436 - ReplaceComparisonOperator != -> -1
95	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:436 - ReplaceComparisonOperator != -> <
96	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:436 - ReplaceComparisonOperator != -> >
97	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.setWhiskerWidth(D)V:439 - InsertUnaryOp Negation of width
98	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:455 - ReplaceComparisonOperator != null -> = null
99	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - InsertUnaryOp Negation of series
100	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - InsertUnaryOp IINC 1 series
101	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - InsertUnaryOp IINC -1 series
102	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - ReplaceComparisonOperator == -> -2
103	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - ReplaceComparisonOperator == -> >=
104	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - ReplaceComparisonOperator == -> <=
105	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - InsertUnaryOp Negation of series
106	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - InsertUnaryOp IINC 1 series
107	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - InsertUnaryOp IINC -1 series
108	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - ReplaceComparisonOperator != -> -1
109	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - ReplaceComparisonOperator != -> <
110	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:460 - ReplaceComparisonOperator != -> >
111	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:464 - InsertUnaryOp Negation of datasetIndex
112	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:464 - InsertUnaryOp IINC 1 datasetIndex
113	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:464 - InsertUnaryOp IINC -1 datasetIndex
114	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:465 - InsertUnaryOp Negation of series
115	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:465 - InsertUnaryOp IINC 1 series
116	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:465 - InsertUnaryOp IINC -1 series
117	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:469 - ReplaceComparisonOperator = null -> != null
118	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:470 - InsertUnaryOp Negation of series
119	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:470 - InsertUnaryOp IINC 1 series
120	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:470 - InsertUnaryOp IINC -1 series
121	ReplaceComparisonOperator	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:474 - ReplaceComparisonOperator = null -> != null
122	InsertUnaryOp	org.jfree.chart.renderer.category.BoxAndWhiskerRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:475 - InsertUnaryOp Negation of series
