0	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isEqualTo(F)Lorg/assertj/core/api/AbstractFloatAssert;:120 - InsertUnaryOp Negation of expected
1	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isCloseTo(FLorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractFloatAssert;:154 - InsertUnaryOp Negation of expected
2	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isNotCloseTo(FLorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractFloatAssert;:185 - InsertUnaryOp Negation of expected
3	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isCloseTo(FLorg/assertj/core/data/Percentage;)Lorg/assertj/core/api/AbstractFloatAssert;:331 - InsertUnaryOp Negation of expected
4	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isNotCloseTo(FLorg/assertj/core/data/Percentage;)Lorg/assertj/core/api/AbstractFloatAssert;:356 - InsertUnaryOp Negation of expected
5	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isEqualTo(FLorg/assertj/core/data/Offset;)Lorg/assertj/core/api/AbstractFloatAssert;:394 - InsertUnaryOp Negation of expected
6	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isNotEqualTo(F)Lorg/assertj/core/api/AbstractFloatAssert;:416 - InsertUnaryOp Negation of other
7	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isLessThan(F)Lorg/assertj/core/api/AbstractFloatAssert;:438 - InsertUnaryOp Negation of other
8	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isLessThanOrEqualTo(F)Lorg/assertj/core/api/AbstractFloatAssert;:459 - InsertUnaryOp Negation of other
9	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isGreaterThan(F)Lorg/assertj/core/api/AbstractFloatAssert;:481 - InsertUnaryOp Negation of other
10	InsertUnaryOp	org.assertj.core.api.AbstractFloatAssert.isGreaterThanOrEqualTo(F)Lorg/assertj/core/api/AbstractFloatAssert;:503 - InsertUnaryOp Negation of other
