5,394,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Float_Test
5,394,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_int_array_Test
9,481,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_float_Test
9,481,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_contentOf_with_charset_Test
7,438,org.assertj.core.api.float_.FloatAssert_isLessThan_float_Test:should_return_this
7,438,org.assertj.core.api.float_.FloatAssert_isLessThan_float_Test:should_have_internal_effects
7,438,org.assertj.core.api.longarray.LongArrayAssert_usingComparator_Test:should_return_this
5,394,org.assertj.core.api.float_.FloatAssert_isEqualTo_float_with_offset_Test:should_return_this
5,394,org.assertj.core.api.float_.FloatAssert_isEqualTo_float_with_offset_Test:should_have_internal_effects
5,394,org.assertj.core.api.bytearray.ByteArrayAssert_startsWith_with_Integer_Arguments_Test:invoke_api_like_user
2,185,org.assertj.core.api.float_.FloatAssert_isNotCloseTo_float_Test:should_return_this
2,185,org.assertj.core.api.float_.FloatAssert_isNotCloseTo_float_Test:should_have_internal_effects
2,185,org.assertj.core.api.floatarray.FloatArrayAssert_isNotEmpty_Test:should_return_this
0,120,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,120,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
0,120,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_float_in_hexadecimal
0,120,org.assertj.core.internal.bytearrays.ByteArrays_assertStartsWith_with_Integer_Arguments_Test:should_fail_if_array_of_values_to_look_for_is_empty_and_actual_is_not
10,503,org.assertj.core.api.float_.FloatAssert_isGreaterThanOrEqualTo_float_Test:should_return_this
10,503,org.assertj.core.api.float_.FloatAssert_isGreaterThanOrEqualTo_float_Test:should_have_internal_effects
10,503,org.assertj.core.internal.strings.Strings_assertEmpty_Test:should_fail_if_actual_is_null
1,154,org.assertj.core.api.float_.FloatAssert_isCloseTo_float_Test:should_return_this
1,154,org.assertj.core.api.float_.FloatAssert_isCloseTo_float_Test:should_have_internal_effects
1,154,org.assertj.core.api.float_.FloatAssert_isNotNaN_Test:should_return_this
0,120,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,120,org.assertj.core.api.Assertions_assertThat_inUnicode_Test:should_assert_char_array_in_unicode_representation
0,120,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,120,org.assertj.core.api.SoftAssertionsTest:should_return_failure_after_fail
6,416,org.assertj.core.api.float_.FloatAssert_isNotEqualTo_float_Test:should_return_this
6,416,org.assertj.core.api.float_.FloatAssert_isNotEqualTo_float_Test:should_have_internal_effects
6,416,org.assertj.core.api.bigdecimal.BigDecimalAssert_isNotZero_Test:should_return_this
8,459,org.assertj.core.api.float_.FloatAssert_isLessThanOrEqualTo_float_Test:should_return_this
8,459,org.assertj.core.api.float_.FloatAssert_isLessThanOrEqualTo_float_Test:should_have_internal_effects
8,459,org.assertj.core.api.iterable.IterableAssert_isEmpty_Test:should_return_this
0,120,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,120,org.assertj.core.error.ShouldNotBeIn_create_Test:should_create_error_message
0,120,org.assertj.core.api.float_.FloatAssert_isEqualTo_float_Test:should_return_this
0,120,org.assertj.core.api.float_.FloatAssert_isEqualTo_float_Test:should_have_internal_effects
0,120,org.assertj.core.api.date.DateAssert_hasTime_Test:should_return_this
9,481,org.assertj.core.api.float_.FloatAssert_isGreaterThan_float_Test:should_return_this
9,481,org.assertj.core.api.float_.FloatAssert_isGreaterThan_float_Test:should_have_internal_effects
9,481,org.assertj.core.api.charsequence.CharSequenceAssert_doesNotMatch_Pattern_Test:should_return_this
1,154,org.assertj.core.internal.floats.Floats_NaN_Test:check_float_NaN_method
1,154,org.assertj.core.api.localdate.LocalDateAssert_isNotEqualTo_Test:should_fail_if_date_as_string_parameter_is_null
0,120,org.assertj.core.api.Assertions_assertThat_inBinary_Test:should_assert_float_in_binary
0,120,org.assertj.core.api.Assertions_assertThat_inBinary_Test:should_assert_double_in_binary
