5,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Float_Test
7,org.assertj.core.api.float_.FloatAssert_isLessThan_float_Test:should_have_internal_effects
5,org.assertj.core.api.float_.FloatAssert_isEqualTo_float_with_offset_Test:should_have_internal_effects
2,org.assertj.core.api.float_.FloatAssert_isNotCloseTo_float_Test:should_have_internal_effects
0,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.Assertions_assertThat_inHexadecimal_Test:should_assert_float_in_hexadecimal
10,org.assertj.core.api.float_.FloatAssert_isGreaterThanOrEqualTo_float_Test:should_have_internal_effects
1,org.assertj.core.api.float_.FloatAssert_isCloseTo_float_Test:should_have_internal_effects
0,org.assertj.core.api.AutoCloseableSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
6,org.assertj.core.api.float_.FloatAssert_isNotEqualTo_float_Test:should_have_internal_effects
8,org.assertj.core.api.float_.FloatAssert_isLessThanOrEqualTo_float_Test:should_have_internal_effects
0,org.assertj.core.api.AutoCloseableBDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.float_.FloatAssert_isEqualTo_float_Test:should_have_internal_effects
9,org.assertj.core.api.float_.FloatAssert_isGreaterThan_float_Test:should_have_internal_effects
0,org.assertj.core.api.Assertions_assertThat_inBinary_Test:should_assert_float_in_binary
