0,70,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
1,76,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
2,92,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
6,112,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
0,70,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
1,76,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
2,92,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
6,112,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullInfo
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullInfo
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
2,92,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
6,112,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
2,92,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
6,112,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxRegular
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxRegular
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testGetLegendItemSeriesIndex
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testGetLegendItemSeriesIndex
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinOutlier
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinOutlier
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testCloning
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testCloning
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ1
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ1
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ3
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ3
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testEquals
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testEquals
0,70,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxOutlier
1,76,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxOutlier
2,92,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxOutlier
6,112,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxOutlier
0,70,org.jfree.data.statistics.MeanAndStandardDeviationTest:testSerialization
1,76,org.jfree.data.statistics.MeanAndStandardDeviationTest:testSerialization
2,92,org.jfree.data.statistics.MeanAndStandardDeviationTest:testSerialization
6,112,org.jfree.data.statistics.MeanAndStandardDeviationTest:testSerialization
