0	ReplaceConstant	org.jfree.chart.renderer.OutlierListCollection.<init>()V:70 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.jfree.chart.renderer.OutlierListCollection.<init>()V:76 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.isHighFarOut()Z:92 - InsertUnaryOp Negation
3	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.setHighFarOut(Z)V:102 - InsertUnaryOp Negation of farOut
4	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.setHighFarOut(Z)V:102 - InsertUnaryOp IINC 1 farOut
5	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.setHighFarOut(Z)V:102 - InsertUnaryOp IINC -1 farOut
6	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.isLowFarOut()Z:112 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.setLowFarOut(Z)V:122 - InsertUnaryOp Negation of farOut
8	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.setLowFarOut(Z)V:122 - InsertUnaryOp IINC 1 farOut
9	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.setLowFarOut(Z)V:122 - InsertUnaryOp IINC -1 farOut
10	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:137 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:137 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:137 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:141 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:143 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:143 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:143 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:145 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:145 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:145 - ReplaceComparisonOperator == -> <=
20	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:149 - InsertUnaryOp Negation of updated
21	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:149 - InsertUnaryOp IINC 1 updated
22	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:149 - InsertUnaryOp IINC -1 updated
23	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:149 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:149 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:149 - ReplaceComparisonOperator != -> >
26	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:153 - InsertUnaryOp Negation of updated
27	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:153 - InsertUnaryOp IINC 1 updated
28	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.add(Lorg/jfree/chart/renderer/Outlier;)Z:153 - InsertUnaryOp IINC -1 updated
29	ReplaceConstant	org.jfree.chart.renderer.OutlierListCollection.updateOutlierList(Lorg/jfree/chart/renderer/OutlierList;Lorg/jfree/chart/renderer/Outlier;)Z:179 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.jfree.chart.renderer.OutlierListCollection.updateOutlierList(Lorg/jfree/chart/renderer/OutlierList;Lorg/jfree/chart/renderer/Outlier;)Z:182 - ReplaceConstant - 1 -> 0
31	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.updateOutlierList(Lorg/jfree/chart/renderer/OutlierList;Lorg/jfree/chart/renderer/Outlier;)Z:183 - InsertUnaryOp Negation of result
32	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.updateOutlierList(Lorg/jfree/chart/renderer/OutlierList;Lorg/jfree/chart/renderer/Outlier;)Z:183 - InsertUnaryOp IINC 1 result
33	InsertUnaryOp	org.jfree.chart.renderer.OutlierListCollection.updateOutlierList(Lorg/jfree/chart/renderer/OutlierList;Lorg/jfree/chart/renderer/Outlier;)Z:183 - InsertUnaryOp IINC -1 result
