0	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:42 - ReplaceConstant - Create instance for plugin '{}' -> 
1	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - InsertUnaryOp Negation of modifiers
2	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - InsertUnaryOp IINC 1 modifiers
3	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - InsertUnaryOp IINC -1 modifiers
4	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - ReplaceComparisonOperator != -> >
7	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - InsertUnaryOp Negation of modifiers
8	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - InsertUnaryOp IINC 1 modifiers
9	InsertUnaryOp	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - InsertUnaryOp IINC -1 modifiers
10	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:55 - ReplaceComparisonOperator != -> >
13	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:56 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:56 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:56 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:57 - ReplaceConstant - The plugin class '{}' is not valid -> 
17	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:63 - ReplaceConstant - 1 -> 0
18	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:63 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:64 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	ro.fortsoft.pf4j.DefaultPluginFactory.create(Lro/fortsoft/pf4j/PluginWrapper;)Lro/fortsoft/pf4j/Plugin;:64 - ReplaceConstant - 0 -> 1
