0	InsertUnaryOp	org.geotools.geometry.jts.WKTReader2.<init>(D)V:89 - InsertUnaryOp Negation of tolerance
1	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTReader2.<init>(Lcom/vividsolutions/jts/geom/GeometryFactory;)V:99 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTReader2.<init>(Lcom/vividsolutions/jts/geom/GeometryFactory;)V:99 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.geotools.geometry.jts.WKTReader2.<init>(Lcom/vividsolutions/jts/geom/GeometryFactory;)V:99 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.<init>(Lcom/vividsolutions/jts/geom/GeometryFactory;)V:102 - ReplaceConstant - 1.7976931348623157E308 -> 0.0
5	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.<init>(Lcom/vividsolutions/jts/geom/GeometryFactory;)V:102 - ReplaceConstant - 1.7976931348623157E308 -> 1.0
6	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.<init>(Lcom/vividsolutions/jts/geom/GeometryFactory;)V:102 - ReplaceConstant - 1.7976931348623157E308 -> -1.0
7	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.<init>(Lcom/vividsolutions/jts/geom/GeometryFactory;)V:102 - ReplaceConstant - 1.7976931348623157E308 -> 1.7976931348623157E308
8	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:140 - ReplaceConstant - 97 -> 0
9	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:140 - ReplaceConstant - 97 -> 1
10	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:140 - ReplaceConstant - 97 -> -1
11	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:140 - ReplaceConstant - 97 -> 96
12	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:140 - ReplaceConstant - 97 -> 98
13	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:140 - ReplaceConstant - 122 -> 0
14	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:140 - ReplaceConstant - 122 -> 1
15	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:140 - ReplaceConstant - 122 -> -1
16	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:140 - ReplaceConstant - 122 -> 121
17	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:140 - ReplaceConstant - 122 -> 123
18	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:141 - ReplaceConstant - 65 -> 0
19	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:141 - ReplaceConstant - 65 -> 1
20	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:141 - ReplaceConstant - 65 -> -1
21	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:141 - ReplaceConstant - 65 -> 64
22	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:141 - ReplaceConstant - 65 -> 66
23	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:141 - ReplaceConstant - 90 -> 0
24	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:141 - ReplaceConstant - 90 -> 1
25	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:141 - ReplaceConstant - 90 -> -1
26	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:141 - ReplaceConstant - 90 -> 89
27	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:141 - ReplaceConstant - 90 -> 91
28	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:142 - ReplaceConstant - 160 -> 0
29	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:142 - ReplaceConstant - 160 -> 1
30	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:142 - ReplaceConstant - 160 -> -1
31	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:142 - ReplaceConstant - 160 -> 159
32	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:142 - ReplaceConstant - 160 -> 161
33	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:142 - ReplaceConstant - 255 -> 0
34	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:142 - ReplaceConstant - 255 -> 1
35	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:142 - ReplaceConstant - 255 -> -1
36	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:142 - ReplaceConstant - 255 -> 254
37	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:142 - ReplaceConstant - 255 -> 256
38	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:143 - ReplaceConstant - 48 -> 0
39	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:143 - ReplaceConstant - 48 -> 1
40	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:143 - ReplaceConstant - 48 -> -1
41	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:143 - ReplaceConstant - 48 -> 47
42	ReplaceConstant	org.geotools.geometry.jts.WKTReader2.read(Ljava/io/Reader;)Lcom/vividsolutions/jts/geom/Geometry;:143 - ReplaceConstant - 48 -> 49
