0,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfile
1,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfile
5,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfile
0,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfileRedirectionUrl
1,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfileRedirectionUrl
5,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfileRedirectionUrl
6,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testCommonProfileRedirectionUrl
0,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonProfileTwoProfiles
1,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonProfileTwoProfiles
2,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonProfileTwoProfiles
4,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonProfileTwoProfiles
5,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonProfileTwoProfiles
6,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonProfileTwoProfiles
0,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonymousProfile
1,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonymousProfile
2,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonymousProfile
4,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonymousProfile
5,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testAnonymousProfile
0,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testNoProfile
2,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testNoProfile
4,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testNoProfile
0,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testTwoAnonProfiles
2,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testTwoAnonProfiles
4,org.pac4j.core.authorization.authorizer.IsAnonymousAuthorizerTests:testTwoAnonProfiles
0,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
2,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
4,org.pac4j.core.authorization.authorizer.csrf.CsrfAuthorizerTests:testNoTokenPostRequest
0,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testIsAnonymous
2,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testIsAnonymous
4,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testIsAnonymous
0,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileMatch2
2,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileMatch2
4,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileMatch2
