0	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:25 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:25 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:25 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:26 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:31 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:31 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:31 - ReplaceComparisonOperator != -> >
7	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:31 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:31 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:31 - ReplaceComparisonOperator != -> >
10	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:31 - ReplaceComparisonOperator != -> ==
11	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:32 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:35 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:35 - ReplaceComparisonOperator != null -> = null
14	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:36 - ReplaceConstant - 0 -> 1
15	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:39 - ReplaceComparisonOperator = null -> != null
16	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:40 - ReplaceComparisonOperator == -> !=
17	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:41 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:43 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:43 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:43 - ReplaceComparisonOperator != -> >
21	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:44 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/String;)Z:51 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	org.dynjs.runtime.linker.js.shadow.ShadowObjectPropertyGetLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:57 - ReplaceConstant - guard -> 
