130,org.jfree.chart.renderer.xy.YIntervalRendererTest:testSerialization
123,org.jfree.chart.renderer.xy.YIntervalRendererTest:testSerialization
126,org.jfree.chart.renderer.xy.YIntervalRendererTest:testSerialization
0,org.jfree.chart.renderer.xy.YIntervalRendererTest:testGetLegendItemSeriesIndex
0,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
130,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
123,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
126,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
130,org.jfree.chart.renderer.xy.YIntervalRendererTest:testHashcode
123,org.jfree.chart.renderer.xy.YIntervalRendererTest:testHashcode
126,org.jfree.chart.renderer.xy.YIntervalRendererTest:testHashcode
129,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
130,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
132,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
123,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
126,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
