0,83,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
32,145,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
1,92,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
33,145,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
34,157,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
2,104,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
35,160,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
3,104,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
4,104,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
5,104,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
6,104,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
13,137,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
14,137,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
15,137,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
16,137,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
17,137,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
18,137,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
19,138,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
20,138,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
21,138,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
22,139,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
31,145,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
0,83,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
1,92,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
2,104,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
3,104,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
4,104,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
68,228,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
5,104,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
