0	ReplaceConstant	org.jfree.data.KeyToGroupMap.<init>()V:83 - ReplaceConstant - Default Group -> 
1	ReplaceConstant	org.jfree.data.KeyToGroupMap.<init>(Ljava/lang/Comparable;)V:92 - ReplaceConstant - defaultGroup -> 
2	ReplaceConstant	org.jfree.data.KeyToGroupMap.getGroupCount()I:104 - ReplaceConstant - 1 -> 0
3	ReplaceArithmeticOperator	org.jfree.data.KeyToGroupMap.getGroupCount()I:104 - ReplaceArithmeticOperator + -> %
4	ReplaceArithmeticOperator	org.jfree.data.KeyToGroupMap.getGroupCount()I:104 - ReplaceArithmeticOperator + -> -
5	ReplaceArithmeticOperator	org.jfree.data.KeyToGroupMap.getGroupCount()I:104 - ReplaceArithmeticOperator + -> *
6	ReplaceArithmeticOperator	org.jfree.data.KeyToGroupMap.getGroupCount()I:104 - ReplaceArithmeticOperator + -> /
7	ReplaceComparisonOperator	org.jfree.data.KeyToGroupMap.getGroups()Ljava/util/List;:118 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.jfree.data.KeyToGroupMap.getGroups()Ljava/util/List;:118 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.jfree.data.KeyToGroupMap.getGroups()Ljava/util/List;:118 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.jfree.data.KeyToGroupMap.getGroups()Ljava/util/List;:120 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.jfree.data.KeyToGroupMap.getGroups()Ljava/util/List;:120 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.jfree.data.KeyToGroupMap.getGroups()Ljava/util/List;:120 - ReplaceComparisonOperator != -> >
13	InsertUnaryOp	org.jfree.data.KeyToGroupMap.getGroupIndex(Ljava/lang/Comparable;)I:137 - InsertUnaryOp Negation of result
14	InsertUnaryOp	org.jfree.data.KeyToGroupMap.getGroupIndex(Ljava/lang/Comparable;)I:137 - InsertUnaryOp IINC 1 result
