2,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,org.geotools.feature.FeatureTypesTest:testStandardLength
6,org.geotools.feature.FeatureTypesTest:testGetAncestors
6,org.geotools.feature.FeatureTypesTest:testNoLength
33,org.geotools.feature.FeatureTypesTest:testEquals
35,org.geotools.feature.FeatureTypesTest:testEquals
36,org.geotools.feature.FeatureTypesTest:testEquals
6,org.geotools.feature.FeatureTypesTest:testEquals
38,org.geotools.feature.FeatureTypesTest:testEquals
39,org.geotools.feature.FeatureTypesTest:testEquals
40,org.geotools.feature.FeatureTypesTest:testEquals
20,org.geotools.feature.FeatureTypesTest:testEquals
27,org.geotools.feature.FeatureTypesTest:testEquals
30,org.geotools.feature.FeatureTypesTest:testEquals
2,org.geotools.data.sort.SortedReaderTest:testSortNatural
3,org.geotools.data.sort.SortedReaderTest:testSortNatural
6,org.geotools.data.sort.SortedReaderTest:testSortNatural
2,org.geotools.data.sort.SortedReaderTest:testSortDescending
3,org.geotools.data.sort.SortedReaderTest:testSortDescending
6,org.geotools.data.sort.SortedReaderTest:testSortDescending
2,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
3,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
6,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
2,org.geotools.data.sort.SortedReaderTest:testCanSort
3,org.geotools.data.sort.SortedReaderTest:testCanSort
6,org.geotools.data.sort.SortedReaderTest:testCanSort
2,org.geotools.data.sort.SortedReaderTest:testMemorySort
3,org.geotools.data.sort.SortedReaderTest:testMemorySort
6,org.geotools.data.sort.SortedReaderTest:testMemorySort
2,org.geotools.data.sort.SortedReaderTest:testFileSortDate
3,org.geotools.data.sort.SortedReaderTest:testFileSortDate
6,org.geotools.data.sort.SortedReaderTest:testFileSortDate
2,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
3,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
6,org.geotools.data.sort.SortedReaderTest:testIteratorSortReduce
2,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
3,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
6,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
2,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
3,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
4,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
21,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
24,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
2,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
3,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
6,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
13,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
16,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
5,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
7,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
