0,54,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,54,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,54,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,54,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,57,org.geotools.filter.spatial.BBOXImplTest:testBbox
20,86,org.geotools.filter.spatial.BBOXImplTest:testBbox
21,87,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,58,org.geotools.filter.spatial.BBOXImplTest:testBbox
22,87,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,58,org.geotools.filter.spatial.BBOXImplTest:testBbox
23,87,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,58,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,54,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,54,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,54,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,54,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,57,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
20,86,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,58,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,58,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,58,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,54,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,54,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,54,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
3,54,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
4,57,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
20,86,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
21,87,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
22,87,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
23,87,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
0,54,org.geotools.feature.FeatureTypesTest:testStandardLength
1,54,org.geotools.feature.FeatureTypesTest:testStandardLength
2,54,org.geotools.feature.FeatureTypesTest:testStandardLength
3,54,org.geotools.feature.FeatureTypesTest:testStandardLength
4,57,org.geotools.feature.FeatureTypesTest:testStandardLength
20,86,org.geotools.feature.FeatureTypesTest:testStandardLength
5,58,org.geotools.feature.FeatureTypesTest:testStandardLength
6,58,org.geotools.feature.FeatureTypesTest:testStandardLength
7,58,org.geotools.feature.FeatureTypesTest:testStandardLength
0,54,org.geotools.feature.FeatureTypesTest:testGetAncestors
1,54,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,54,org.geotools.feature.FeatureTypesTest:testGetAncestors
3,54,org.geotools.feature.FeatureTypesTest:testGetAncestors
4,57,org.geotools.feature.FeatureTypesTest:testGetAncestors
20,86,org.geotools.feature.FeatureTypesTest:testGetAncestors
5,58,org.geotools.feature.FeatureTypesTest:testGetAncestors
6,58,org.geotools.feature.FeatureTypesTest:testGetAncestors
7,58,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,54,org.geotools.feature.FeatureTypesTest:testNoLength
1,54,org.geotools.feature.FeatureTypesTest:testNoLength
2,54,org.geotools.feature.FeatureTypesTest:testNoLength
3,54,org.geotools.feature.FeatureTypesTest:testNoLength
4,57,org.geotools.feature.FeatureTypesTest:testNoLength
20,86,org.geotools.feature.FeatureTypesTest:testNoLength
5,58,org.geotools.feature.FeatureTypesTest:testNoLength
6,58,org.geotools.feature.FeatureTypesTest:testNoLength
7,58,org.geotools.feature.FeatureTypesTest:testNoLength
0,54,org.geotools.feature.FeatureTypesTest:testEquals
1,54,org.geotools.feature.FeatureTypesTest:testEquals
33,104,org.geotools.feature.FeatureTypesTest:testEquals
2,54,org.geotools.feature.FeatureTypesTest:testEquals
3,54,org.geotools.feature.FeatureTypesTest:testEquals
35,108,org.geotools.feature.FeatureTypesTest:testEquals
4,57,org.geotools.feature.FeatureTypesTest:testEquals
36,108,org.geotools.feature.FeatureTypesTest:testEquals
5,58,org.geotools.feature.FeatureTypesTest:testEquals
37,108,org.geotools.feature.FeatureTypesTest:testEquals
6,58,org.geotools.feature.FeatureTypesTest:testEquals
38,109,org.geotools.feature.FeatureTypesTest:testEquals
7,58,org.geotools.feature.FeatureTypesTest:testEquals
39,111,org.geotools.feature.FeatureTypesTest:testEquals
40,117,org.geotools.feature.FeatureTypesTest:testEquals
46,121,org.geotools.feature.FeatureTypesTest:testEquals
47,121,org.geotools.feature.FeatureTypesTest:testEquals
48,121,org.geotools.feature.FeatureTypesTest:testEquals
20,86,org.geotools.feature.FeatureTypesTest:testEquals
27,98,org.geotools.feature.FeatureTypesTest:testEquals
29,101,org.geotools.feature.FeatureTypesTest:testEquals
30,101,org.geotools.feature.FeatureTypesTest:testEquals
31,101,org.geotools.feature.FeatureTypesTest:testEquals
0,54,org.geotools.data.sort.SortedReaderTest:testSortNatural
1,54,org.geotools.data.sort.SortedReaderTest:testSortNatural
2,54,org.geotools.data.sort.SortedReaderTest:testSortNatural
3,54,org.geotools.data.sort.SortedReaderTest:testSortNatural
4,57,org.geotools.data.sort.SortedReaderTest:testSortNatural
