0	ReplaceConstant	org.geotools.feature.type.FeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:54 - ReplaceConstant - 1 -> 0
1	InsertUnaryOp	org.geotools.feature.type.FeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:54 - InsertUnaryOp Negation of isAbstract
2	InsertUnaryOp	org.geotools.feature.type.FeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:54 - InsertUnaryOp IINC 1 isAbstract
3	InsertUnaryOp	org.geotools.feature.type.FeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:54 - InsertUnaryOp IINC -1 isAbstract
4	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:57 - ReplaceComparisonOperator = null -> != null
5	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:58 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:58 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:58 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.geotools.feature.type.FeatureTypeImpl.<init>(Lorg/opengis/feature/type/Name;Ljava/util/Collection;Lorg/opengis/feature/type/GeometryDescriptor;ZLjava/util/List;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/util/InternationalString;)V:59 - ReplaceConstant - defaultGeometry must have a GeometryType -> 
9	ReplaceComparisonOperator	org.geotools.feature.type.FeatureTypeImpl.getCoordinateReferenceSystem()Lorg/opengis/referencing/crs/CoordinateReferenceSystem;:65 - ReplaceComparisonOperator != null -> = null
