3,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
4,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
5,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
6,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
7,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
8,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
3,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
4,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
5,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
6,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
7,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
8,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
3,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
4,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
5,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
6,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
7,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
8,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
3,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
4,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
5,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
6,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
7,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
8,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
3,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
4,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
5,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
6,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
7,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
8,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
3,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
4,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
5,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
6,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
7,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
8,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
3,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
4,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
5,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
6,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
7,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
8,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
9,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionLineStringLite3D
10,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionLineStringLite3D
11,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionLineStringLite3D
9,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionPointLite1D
10,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionPointLite1D
11,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionPointLite1D
9,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testEqualityND
10,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testEqualityND
11,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testEqualityND
9,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionLineString1D
10,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionLineString1D
11,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionLineString1D
9,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionPolygonLite2D
10,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionPolygonLite2D
