3,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
4,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
5,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
6,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
7,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
8,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection
3,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
4,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
5,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
6,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
7,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
8,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure
3,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
4,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
5,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
6,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
7,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
8,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti
3,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
4,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
5,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
6,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
7,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
8,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint
3,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
4,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
5,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
6,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
7,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
8,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString
3,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
4,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
5,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
6,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
7,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
8,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon
3,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
4,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
5,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
6,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
7,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
8,58,org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved
9,72,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionLineStringLite3D
10,72,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionLineStringLite3D
11,72,org.geotools.geometry.jts.coordinatesequence.CoordinateSequencesTest:testCoordinateDimensionLineStringLite3D
