0	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.<init>(Lorg/dynjs/runtime/GlobalContext;)V:30 - ReplaceConstant - args -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.<init>(Lorg/dynjs/runtime/GlobalContext;)V:32 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.<init>(Lorg/dynjs/runtime/GlobalContext;)V:32 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:44 - ReplaceConstant - Object -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:45 - ReplaceConstant - constructor -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:46 - ReplaceConstant - toString -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:47 - ReplaceConstant - apply -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:48 - ReplaceConstant - call -> 
10	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.initialize(Lorg/dynjs/runtime/GlobalContext;Lorg/dynjs/runtime/JSObject;)V:49 - ReplaceConstant - bind -> 
11	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceConstant - 0 -> 1
14	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - InsertUnaryOp Negation of i
15	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - InsertUnaryOp IINC 1 i
16	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - InsertUnaryOp IINC -1 i
17	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - InsertUnaryOp Negation of numArgs
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - InsertUnaryOp IINC 1 numArgs
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - InsertUnaryOp IINC -1 numArgs
20	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceConstant - 1 -> 0
21	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceArithmeticOperator - -> +
22	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceArithmeticOperator - -> %
23	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceArithmeticOperator - -> *
24	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceArithmeticOperator - -> /
25	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceComparisonOperator >= -> -1
26	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceComparisonOperator >= -> >
27	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceComparisonOperator >= -> ==
28	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:66 - InsertUnaryOp Negation of i
29	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:66 - InsertUnaryOp IINC 1 i
30	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:66 - InsertUnaryOp IINC -1 i
31	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:67 - ReplaceConstant - , -> 
32	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> <=
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:69 - InsertUnaryOp Negation of first
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:69 - InsertUnaryOp IINC 1 first
37	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:69 - InsertUnaryOp IINC -1 first
38	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator != -> >
41	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:70 - ReplaceConstant - , -> 
42	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:73 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:73 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:73 - ReplaceComparisonOperator == -> <=
45	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:74 - ReplaceConstant - 1 -> 0
46	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:78 - ReplaceConstant - 0 -> 1
47	ReplaceVariable	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:65 - ReplaceVariable i -> numArgs
48	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:82 - InsertUnaryOp Negation of numArgs
49	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:82 - InsertUnaryOp IINC 1 numArgs
50	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:82 - InsertUnaryOp IINC -1 numArgs
51	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceComparisonOperator <= -> -1
52	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceComparisonOperator <= -> ==
53	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:82 - ReplaceComparisonOperator <= -> <
54	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:83 - InsertUnaryOp Negation of numArgs
55	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:83 - InsertUnaryOp IINC 1 numArgs
56	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:83 - InsertUnaryOp IINC -1 numArgs
57	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceConstant - 1 -> 0
58	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceArithmeticOperator - -> +
59	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceArithmeticOperator - -> %
60	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceArithmeticOperator - -> *
61	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceArithmeticOperator - -> /
62	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceConstant - function( -> 
63	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:87 - ReplaceConstant - ){ -> 
64	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:89 - ReplaceConstant - } -> 
65	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:96 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:96 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:96 - ReplaceComparisonOperator == -> <=
68	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:97 - InsertUnaryOp Negation of duplicateFormalParams
69	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:97 - InsertUnaryOp IINC 1 duplicateFormalParams
70	InsertUnaryOp	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:97 - InsertUnaryOp IINC -1 duplicateFormalParams
71	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator == -> <=
74	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:98 - ReplaceConstant - duplicate formal parameters in function definition -> 
75	ReplaceConstant	org.dynjs.runtime.builtins.types.BuiltinFunction.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:100 - ReplaceConstant - eval -> 
