0	ReplaceConstant	org.assertj.core.error.ShouldBeToday.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:58 - ReplaceConstant - %nExpecting:%n <%s>%nto be today%s but was not. -> 
1	ReplaceConstant	org.assertj.core.error.ShouldBeToday.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:58 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.assertj.core.error.ShouldBeToday.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:58 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.assertj.core.error.ShouldBeToday.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:58 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.assertj.core.error.ShouldBeToday.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:58 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	org.assertj.core.error.ShouldBeToday.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:58 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.assertj.core.error.ShouldBeToday.<init>(Ljava/util/Date;Lorg/assertj/core/internal/ComparisonStrategy;)V:58 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.assertj.core.error.ShouldBeToday.<init>(Ljava/time/LocalDate;)V:62 - ReplaceConstant - %nExpecting:%n <%s>%nto be today but was not. -> 
8	ReplaceConstant	org.assertj.core.error.ShouldBeToday.<init>(Ljava/time/LocalDate;)V:62 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.assertj.core.error.ShouldBeToday.<init>(Ljava/time/LocalDate;)V:62 - ReplaceConstant - 0 -> 1
