0	ReplaceConstant	org.geotools.filter.capability.FilterCapabilitiesImpl.<init>()V:44 - ReplaceConstant - 1.0.0 -> 
1	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.<init>(Lorg/opengis/filter/capability/FilterCapabilities;)V:67 - ReplaceComparisonOperator != null -> = null
2	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toScalarCapabilitiesImpl(Lorg/opengis/filter/capability/ScalarCapabilities;)Lorg/geotools/filter/capability/ScalarCapabilitiesImpl;:74 - ReplaceComparisonOperator != null -> = null
3	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toScalarCapabilitiesImpl(Lorg/opengis/filter/capability/ScalarCapabilities;)Lorg/geotools/filter/capability/ScalarCapabilitiesImpl;:77 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toScalarCapabilitiesImpl(Lorg/opengis/filter/capability/ScalarCapabilities;)Lorg/geotools/filter/capability/ScalarCapabilitiesImpl;:77 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toScalarCapabilitiesImpl(Lorg/opengis/filter/capability/ScalarCapabilities;)Lorg/geotools/filter/capability/ScalarCapabilitiesImpl;:77 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toIdCapabilitiesImpl(Lorg/opengis/filter/capability/IdCapabilities;)Lorg/geotools/filter/capability/IdCapabilitiesImpl;:84 - ReplaceComparisonOperator != null -> = null
7	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toIdCapabilitiesImpl(Lorg/opengis/filter/capability/IdCapabilities;)Lorg/geotools/filter/capability/IdCapabilitiesImpl;:87 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toIdCapabilitiesImpl(Lorg/opengis/filter/capability/IdCapabilities;)Lorg/geotools/filter/capability/IdCapabilitiesImpl;:87 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toIdCapabilitiesImpl(Lorg/opengis/filter/capability/IdCapabilities;)Lorg/geotools/filter/capability/IdCapabilitiesImpl;:87 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.filter.capability.FilterCapabilitiesImpl.toSpatialCapabiltiesImpl(Lorg/opengis/filter/capability/SpatialCapabilities;)Lorg/geotools/filter/capability/SpatialCapabiltiesImpl;:93 - ReplaceComparisonOperator != null -> = null
