0	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>()V:78 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>()V:78 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>()V:78 - ReplaceConstant - 1.0 -> 0.0
3	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>()V:78 - ReplaceConstant - 1.0 -> -1.0
4	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>()V:78 - ReplaceConstant - 1.0 -> 2.0
5	InsertUnaryOp	org.jfree.chart.renderer.GrayPaintScale.<init>(DD)V:91 - InsertUnaryOp Negation of lowerBound
6	InsertUnaryOp	org.jfree.chart.renderer.GrayPaintScale.<init>(DD)V:91 - InsertUnaryOp Negation of upperBound
7	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>(DD)V:91 - ReplaceConstant - 255 -> 0
8	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>(DD)V:91 - ReplaceConstant - 255 -> 1
9	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>(DD)V:91 - ReplaceConstant - 255 -> -1
10	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>(DD)V:91 - ReplaceConstant - 255 -> 254
11	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>(DD)V:91 - ReplaceConstant - 255 -> 256
12	InsertUnaryOp	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:108 - InsertUnaryOp Negation of lowerBound
13	InsertUnaryOp	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:108 - InsertUnaryOp Negation of upperBound
14	ReplaceComparisonOperator	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:108 - ReplaceComparisonOperator < -> -2
15	ReplaceComparisonOperator	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:108 - ReplaceComparisonOperator < -> !=
16	ReplaceComparisonOperator	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:108 - ReplaceComparisonOperator < -> <=
17	ReplaceConstant	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:109 - ReplaceConstant - Requires lowerBound < upperBound. -> 
18	InsertUnaryOp	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:112 - InsertUnaryOp Negation of alpha
19	InsertUnaryOp	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:112 - InsertUnaryOp IINC 1 alpha
20	InsertUnaryOp	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:112 - InsertUnaryOp IINC -1 alpha
21	ReplaceComparisonOperator	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:112 - ReplaceComparisonOperator < -> -2
22	ReplaceComparisonOperator	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:112 - ReplaceComparisonOperator < -> !=
23	ReplaceComparisonOperator	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:112 - ReplaceComparisonOperator < -> <=
24	InsertUnaryOp	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:112 - InsertUnaryOp Negation of alpha
25	InsertUnaryOp	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:112 - InsertUnaryOp IINC 1 alpha
26	InsertUnaryOp	org.jfree.chart.renderer.GrayPaintScale.<init>(DDI)V:112 - InsertUnaryOp IINC -1 alpha
