0	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - y -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - x -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - 1 -> 0
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> 0.0
17	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> 1.0
18	ReplaceConstant	org.dynjs.runtime.builtins.math.Atan2.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> -1.0
