org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,2420,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,76,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,41,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,26,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,28,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,148,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,7825,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1747,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1707,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,1034,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,793,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,1164,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,845,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,1276,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,1147,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,693,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,689,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,489,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,736,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,522,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,681,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,591,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,599,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,611,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,575,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,720,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,495,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,546,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,411,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,491,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,582,0
