0,75,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testNumberOfInitializeInvocations
1,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testNumberOfInitializeInvocations
2,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testNumberOfInitializeInvocations
3,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testNumberOfInitializeInvocations
0,75,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGet
1,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGet
2,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGet
3,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGet
0,75,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGetConcurrent
1,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGetConcurrent
2,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGetConcurrent
3,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGetConcurrent
0,75,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGetMultipleTimes
1,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGetMultipleTimes
2,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGetMultipleTimes
3,76,org.apache.commons.lang3.concurrent.AtomicSafeInitializerTest:testGetMultipleTimes
0,75,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest:testSupplementaryUnescaping
1,76,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest:testSupplementaryUnescaping
2,76,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest:testSupplementaryUnescaping
3,76,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest:testSupplementaryUnescaping
