0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.<init>()V:54 - ReplaceConstant - ^[a-z][a-zA-Z0-9]*$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 10 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 10 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 10 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 10 -> 9
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.getAcceptableTokens()[I:64 - ReplaceConstant - 10 -> 11
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:75 - ReplaceConstant - 5 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:75 - ReplaceConstant - 5 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:75 - ReplaceConstant - 5 -> -1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:75 - ReplaceConstant - 5 -> 4
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:75 - ReplaceConstant - 5 -> 6
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:76 - ReplaceConstant - 64 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:76 - ReplaceConstant - 64 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:76 - ReplaceConstant - 64 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:76 - ReplaceConstant - 64 -> 63
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:76 - ReplaceConstant - 64 -> 65
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 39 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 39 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 39 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 39 -> 38
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.StaticVariableNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:77 - ReplaceConstant - 39 -> 40
