0	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:84 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:84 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:84 - ReplaceComparisonOperator == -> <=
3	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:85 - InsertUnaryOp Negation of series
4	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:85 - InsertUnaryOp IINC 1 series
5	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:85 - InsertUnaryOp IINC -1 series
6	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:85 - InsertUnaryOp Negation of item
7	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:85 - InsertUnaryOp IINC 1 item
8	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:85 - InsertUnaryOp IINC -1 item
9	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:88 - InsertUnaryOp Negation of series
10	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:88 - InsertUnaryOp IINC 1 series
11	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:88 - InsertUnaryOp IINC -1 series
12	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:88 - InsertUnaryOp Negation of item
13	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:88 - InsertUnaryOp IINC 1 item
14	InsertUnaryOp	org.jfree.chart.labels.SymbolicXYItemLabelGenerator.generateToolTip(Lorg/jfree/data/xy/XYDataset;II)Ljava/lang/String;:88 - InsertUnaryOp IINC -1 item
