0	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - %nExpecting:%n  <%s>%nto be close to:%n  <%s>%nby less than <%s> but difference was <%s>.%n(a difference of exactly <%s> being considered valid) -> 
1	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 5 -> 0
2	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 5 -> 1
3	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 5 -> -1
4	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 5 -> 4
5	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 5 -> 6
6	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 2 -> 3
12	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 3 -> 0
13	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 3 -> 1
14	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 3 -> -1
15	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 3 -> 2
16	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 3 -> 4
17	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 4 -> 0
18	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 4 -> 1
19	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 4 -> -1
20	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 4 -> 3
21	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithinOffset.<init>(Ljava/lang/Number;Ljava/lang/Number;Lorg/assertj/core/data/Offset;Ljava/lang/Number;)V:40 - ReplaceConstant - 4 -> 5
