0,org.jfree.chart.ChartPanelTest:testSetMouseWheelEnabled
1,org.jfree.chart.ChartPanelTest:testSetMouseWheelEnabled
2,org.jfree.chart.ChartPanelTest:testSetMouseWheelEnabled
3,org.jfree.chart.ChartPanelTest:testSetMouseWheelEnabled
4,org.jfree.chart.ChartPanelTest:testSetMouseWheelEnabled
0,org.jfree.chart.ChartPanelTest:test2502355_zoomInRange
1,org.jfree.chart.ChartPanelTest:test2502355_zoomInRange
2,org.jfree.chart.ChartPanelTest:test2502355_zoomInRange
3,org.jfree.chart.ChartPanelTest:test2502355_zoomInRange
4,org.jfree.chart.ChartPanelTest:test2502355_zoomInRange
