com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,940,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,3896,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,6585,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2486,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,689,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2402,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,18,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10044,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,6001,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,33,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,8541,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,125,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,15,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,456,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,7,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,23,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,381,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,54,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,718,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,13,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,10,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,15,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,9258,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,73,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10053,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,183,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,12,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,19,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,48,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,33,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,6,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,16,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,8,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,15,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,109,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,95,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,13,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,167,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,88,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,165,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,43,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,11,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,6974,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,100,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,51,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,12,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,11,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,7,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,24,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,1646,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testGetFalsePositiveProbability,true,4,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,12,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,4,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,9,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,97,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,31,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,2,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilder,true,14,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentZero,true,11,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracy,true,6388,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:merge,true,4227,0
com.clearspring.analytics.stream.frequency.ConservativeAddSketchTest:testAccuracyStrings,true,6395,0
com.clearspring.analytics.stream.TestStreamSummary:testCounterSerialization,true,21,0
com.clearspring.analytics.stream.TestStreamSummary:testSerialization,true,3,0
com.clearspring.analytics.stream.TestStreamSummary:testTopK,true,11,0
com.clearspring.analytics.stream.TestStreamSummary:testGeometricDistribution,true,58,0
com.clearspring.analytics.stream.TestStreamSummary:testStreamSummary,true,1,0
com.clearspring.analytics.stream.TestStreamSummary:testByteSerialization,true,21,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrementOutOfOrder,true,4,0
com.clearspring.analytics.stream.TestStreamSummary:testTopKWithIncrement,true,11,0
com.clearspring.analytics.util.TestDoublyLinkedList:testEnqueue,true,8,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddNode,true,5,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAdd,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testDoublyLinkedList,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testAddAfter,true,7,0
com.clearspring.analytics.util.TestDoublyLinkedList:testConcurrentModification,true,1,0
com.clearspring.analytics.util.TestDoublyLinkedList:testRemove,true,1,0
com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog,true,12,0
