0	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils$Token.containsTokenWithValue([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z:583 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.apache.commons.lang3.time.DurationFormatUtils$Token.containsTokenWithValue([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z:583 - ReplaceComparisonOperator >= -> -1
2	ReplaceComparisonOperator	org.apache.commons.lang3.time.DurationFormatUtils$Token.containsTokenWithValue([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z:583 - ReplaceComparisonOperator >= -> >
3	ReplaceComparisonOperator	org.apache.commons.lang3.time.DurationFormatUtils$Token.containsTokenWithValue([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z:583 - ReplaceComparisonOperator >= -> ==
4	ReplaceComparisonOperator	org.apache.commons.lang3.time.DurationFormatUtils$Token.containsTokenWithValue([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z:584 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils$Token.containsTokenWithValue([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z:585 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils$Token.containsTokenWithValue([Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;Ljava/lang/Object;)Z:588 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils$Token.<init>(Ljava/lang/Object;)V:601 - ReplaceConstant - 1 -> 0
8	InsertUnaryOp	org.apache.commons.lang3.time.DurationFormatUtils$Token.<init>(Ljava/lang/Object;I)V:613 - InsertUnaryOp Negation of count
9	InsertUnaryOp	org.apache.commons.lang3.time.DurationFormatUtils$Token.<init>(Ljava/lang/Object;I)V:613 - InsertUnaryOp IINC 1 count
10	InsertUnaryOp	org.apache.commons.lang3.time.DurationFormatUtils$Token.<init>(Ljava/lang/Object;I)V:613 - InsertUnaryOp IINC -1 count
11	InsertUnaryOp	org.apache.commons.lang3.time.DurationFormatUtils$Token.increment()V:620 - InsertUnaryOp Negation
12	InsertUnaryOp	org.apache.commons.lang3.time.DurationFormatUtils$Token.increment()V:620 - InsertUnaryOp +1
13	InsertUnaryOp	org.apache.commons.lang3.time.DurationFormatUtils$Token.increment()V:620 - InsertUnaryOp -1
14	ReplaceConstant	org.apache.commons.lang3.time.DurationFormatUtils$Token.increment()V:620 - ReplaceConstant - 1 -> 0
15	ReplaceArithmeticOperator	org.apache.commons.lang3.time.DurationFormatUtils$Token.increment()V:620 - ReplaceArithmeticOperator + -> %
16	ReplaceArithmeticOperator	org.apache.commons.lang3.time.DurationFormatUtils$Token.increment()V:620 - ReplaceArithmeticOperator + -> -
17	ReplaceArithmeticOperator	org.apache.commons.lang3.time.DurationFormatUtils$Token.increment()V:620 - ReplaceArithmeticOperator + -> *
18	ReplaceArithmeticOperator	org.apache.commons.lang3.time.DurationFormatUtils$Token.increment()V:620 - ReplaceArithmeticOperator + -> /
