0	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.setType(Lorg/jfree/data/statistics/HistogramType;)V:121 - ReplaceConstant - type -> 
1	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DI)V:138 - InsertUnaryOp Negation of bins
2	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DI)V:138 - InsertUnaryOp IINC 1 bins
3	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DI)V:138 - InsertUnaryOp IINC -1 bins
4	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DI)V:138 - InsertUnaryOp Negation of minimum
5	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DI)V:138 - InsertUnaryOp Negation of maximum
6	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:156 - ReplaceConstant - key -> 
7	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:157 - ReplaceConstant - values -> 
8	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:158 - InsertUnaryOp Negation of bins
9	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:158 - InsertUnaryOp IINC 1 bins
10	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:158 - InsertUnaryOp IINC -1 bins
11	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:158 - ReplaceConstant - 1 -> 0
12	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:158 - ReplaceComparisonOperator >= -> -1
13	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:158 - ReplaceComparisonOperator >= -> >
14	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:158 - ReplaceComparisonOperator >= -> ==
15	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:159 - ReplaceConstant - The 'bins' value must be at least 1. -> 
16	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - InsertUnaryOp Negation of maximum
17	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - InsertUnaryOp Negation of minimum
18	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - ReplaceArithmeticOperator - -> +
19	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - ReplaceArithmeticOperator - -> %
20	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - ReplaceArithmeticOperator - -> *
21	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - ReplaceArithmeticOperator - -> /
22	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - InsertUnaryOp Negation of bins
23	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - InsertUnaryOp IINC 1 bins
24	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - InsertUnaryOp IINC -1 bins
25	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - ReplaceArithmeticOperator / -> +
26	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - ReplaceArithmeticOperator / -> %
27	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - ReplaceArithmeticOperator / -> -
28	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:162 - ReplaceArithmeticOperator / -> *
29	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:164 - InsertUnaryOp Negation of minimum
30	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:166 - InsertUnaryOp Negation of bins
31	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:166 - InsertUnaryOp IINC 1 bins
32	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:166 - InsertUnaryOp IINC -1 bins
33	ReplaceConstant	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - InsertUnaryOp Negation of i
35	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - InsertUnaryOp IINC 1 i
36	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - InsertUnaryOp IINC -1 i
37	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - InsertUnaryOp Negation of bins
38	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - InsertUnaryOp IINC 1 bins
39	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - InsertUnaryOp IINC -1 bins
40	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - ReplaceComparisonOperator >= -> -1
41	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - ReplaceComparisonOperator >= -> >
42	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:167 - ReplaceComparisonOperator >= -> ==
43	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - InsertUnaryOp Negation of i
44	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - InsertUnaryOp IINC 1 i
45	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - InsertUnaryOp IINC -1 i
46	InsertUnaryOp	org.jfree.data.statistics.HistogramDataset.addSeries(Ljava/lang/Comparable;[DIDD)V:172 - InsertUnaryOp Negation of bins
