0	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.closeQuietly(Ljava/io/Closeable;)V:202 - ReplaceComparisonOperator = null -> != null
1	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:275 - InsertUnaryOp Negation of count
2	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:275 - ReplaceConstant - 2147483647 -> 0
3	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:275 - ReplaceConstant - 2147483647 -> 1
4	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:275 - ReplaceConstant - 2147483647 -> -1
5	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:275 - ReplaceConstant - 2147483647 -> 2147483646
6	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:275 - ReplaceConstant - 2147483647 -> 2147483648
7	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:275 - ReplaceComparisonOperator <= -> -1
8	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:275 - ReplaceComparisonOperator <= -> ==
9	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:275 - ReplaceComparisonOperator <= -> <
10	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:276 - ReplaceConstant - -1 -> 0
11	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:276 - ReplaceConstant - -1 -> 1
12	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:276 - ReplaceConstant - -1 -> -2
13	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/OutputStream;)I:278 - InsertUnaryOp Negation of count
14	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;)J:299 - ReplaceConstant - 4096 -> 0
15	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;)J:299 - ReplaceConstant - 4096 -> 1
16	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;)J:299 - ReplaceConstant - 4096 -> -1
17	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;)J:299 - ReplaceConstant - 4096 -> 4095
18	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;)J:299 - ReplaceConstant - 4096 -> 4097
19	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:320 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:320 - ReplaceConstant - 0 -> -1
21	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:321 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:322 - ReplaceConstant - -1 -> 0
23	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:322 - ReplaceConstant - -1 -> 1
24	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:322 - ReplaceConstant - -1 -> -2
25	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:322 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:322 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:322 - ReplaceComparisonOperator == -> <=
28	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:323 - ReplaceConstant - 0 -> 1
29	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:323 - InsertUnaryOp Negation of n
30	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:323 - InsertUnaryOp IINC 1 n
31	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:323 - InsertUnaryOp IINC -1 n
32	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:324 - InsertUnaryOp Negation of count
33	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:324 - InsertUnaryOp Negation of n
34	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:324 - InsertUnaryOp IINC 1 n
35	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:324 - InsertUnaryOp IINC -1 n
36	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:324 - ReplaceArithmeticOperator + -> %
37	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:324 - ReplaceArithmeticOperator + -> -
38	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:324 - ReplaceArithmeticOperator + -> *
39	ReplaceArithmeticOperator	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:324 - ReplaceArithmeticOperator + -> /
40	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/InputStream;Ljava/io/OutputStream;[B)J:326 - InsertUnaryOp Negation of count
41	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/InputStream;Ljava/io/Writer;Ljava/lang/String;)V:371 - ReplaceComparisonOperator != null -> = null
42	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:401 - InsertUnaryOp Negation of count
43	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:401 - ReplaceConstant - 2147483647 -> 0
44	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:401 - ReplaceConstant - 2147483647 -> 1
45	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:401 - ReplaceConstant - 2147483647 -> -1
46	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:401 - ReplaceConstant - 2147483647 -> 2147483646
47	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:401 - ReplaceConstant - 2147483647 -> 2147483648
48	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:401 - ReplaceComparisonOperator <= -> -1
49	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:401 - ReplaceComparisonOperator <= -> ==
50	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:401 - ReplaceComparisonOperator <= -> <
51	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:402 - ReplaceConstant - -1 -> 0
52	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:402 - ReplaceConstant - -1 -> 1
53	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:402 - ReplaceConstant - -1 -> -2
54	InsertUnaryOp	org.zeroturnaround.zip.commons.IOUtils.copy(Ljava/io/Reader;Ljava/io/Writer;)I:404 - InsertUnaryOp Negation of count
55	ReplaceConstant	org.zeroturnaround.zip.commons.IOUtils.copyLarge(Ljava/io/Reader;Ljava/io/Writer;)J:423 - ReplaceConstant - 4096 -> 0
