22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:75 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 18 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 18 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 18 -> -1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 18 -> 17
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 18 -> 19
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceComparisonOperator != null -> = null
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 0 -> 1
32	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - InsertUnaryOp Negation of extendsJlo
33	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - InsertUnaryOp IINC 1 extendsJlo
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - InsertUnaryOp IINC -1 extendsJlo
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceComparisonOperator == -> <=
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - InsertUnaryOp Negation of hasMethodOrField
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - InsertUnaryOp IINC 1 hasMethodOrField
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - InsertUnaryOp IINC -1 hasMethodOrField
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceComparisonOperator == -> <=
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - InsertUnaryOp Negation of hasNonStaticMethodOrField
45	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - InsertUnaryOp IINC 1 hasNonStaticMethodOrField
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - InsertUnaryOp IINC -1 hasNonStaticMethodOrField
47	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator != -> -1
48	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator != -> <
49	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator != -> >
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - InsertUnaryOp Negation of hasNonPrivateStaticMethodOrField
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - InsertUnaryOp IINC 1 hasNonPrivateStaticMethodOrField
52	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - InsertUnaryOp IINC -1 hasNonPrivateStaticMethodOrField
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator == -> <=
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceConstant - 1 -> 0
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceConstant - 0 -> 1
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - InsertUnaryOp Negation of isUtilClass
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - InsertUnaryOp IINC 1 isUtilClass
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - InsertUnaryOp IINC -1 isUtilClass
61	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceComparisonOperator == -> <=
64	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - InsertUnaryOp Negation of hasAccessibleCtor
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - InsertUnaryOp IINC 1 hasAccessibleCtor
66	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - InsertUnaryOp IINC -1 hasAccessibleCtor
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceComparisonOperator == -> <=
70	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - InsertUnaryOp Negation of hasStaticModifier
71	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - InsertUnaryOp IINC 1 hasStaticModifier
72	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - InsertUnaryOp IINC -1 hasStaticModifier
73	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceComparisonOperator != -> -1
74	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceComparisonOperator != -> <
75	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:85 - ReplaceComparisonOperator != -> >
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:86 - ReplaceConstant - hide.utility.class -> 
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:86 - ReplaceConstant - 0 -> 1
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isAbstract(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:96 - ReplaceConstant - 5 -> 0
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isAbstract(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:96 - ReplaceConstant - 5 -> 1
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isAbstract(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:96 - ReplaceConstant - 5 -> -1
81	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isAbstract(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:96 - ReplaceConstant - 5 -> 4
82	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isAbstract(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:96 - ReplaceConstant - 5 -> 6
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isAbstract(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:97 - ReplaceConstant - 40 -> 0
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isAbstract(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:97 - ReplaceConstant - 40 -> 1
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isAbstract(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:97 - ReplaceConstant - 40 -> -1
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isAbstract(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:97 - ReplaceConstant - 40 -> 39
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isAbstract(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:97 - ReplaceConstant - 40 -> 41
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isStatic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:105 - ReplaceConstant - 5 -> 0
89	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isStatic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:105 - ReplaceConstant - 5 -> 1
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isStatic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:105 - ReplaceConstant - 5 -> -1
91	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isStatic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:105 - ReplaceConstant - 5 -> 4
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isStatic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:105 - ReplaceConstant - 5 -> 6
93	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isStatic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:106 - ReplaceConstant - 64 -> 0
94	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isStatic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:106 - ReplaceConstant - 64 -> 1
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isStatic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:106 - ReplaceConstant - 64 -> -1
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isStatic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:106 - ReplaceConstant - 64 -> 63
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck.isStatic(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:106 - ReplaceConstant - 64 -> 65
