0	ReplaceConstant	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - InsertUnaryOp Negation of i
2	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - InsertUnaryOp IINC 1 i
3	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - InsertUnaryOp IINC -1 i
4	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - InsertUnaryOp Negation of count
5	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - InsertUnaryOp IINC 1 count
6	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - InsertUnaryOp IINC -1 count
7	ReplaceComparisonOperator	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - ReplaceComparisonOperator >= -> -1
8	ReplaceComparisonOperator	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - ReplaceComparisonOperator >= -> >
9	ReplaceComparisonOperator	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - ReplaceComparisonOperator >= -> ==
10	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:278 - InsertUnaryOp Negation of i
11	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:278 - InsertUnaryOp IINC 1 i
12	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:278 - InsertUnaryOp IINC -1 i
13	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:278 - InsertUnaryOp Negation of i
14	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:278 - InsertUnaryOp IINC 1 i
15	InsertUnaryOp	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:278 - InsertUnaryOp IINC -1 i
16	ReplaceVariable	org.geotools.data.DataUtilities.attributeNames(Lorg/opengis/feature/simple/SimpleFeatureType;)[Ljava/lang/String;:277 - ReplaceVariable i -> count
17	ReplaceConstant	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:301 - ReplaceConstant - + -> 
18	ReplaceComparisonOperator	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:301 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:301 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:301 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:305 - ReplaceConstant - + -> 
22	ReplaceConstant	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:305 - ReplaceConstant - %2B -> 
23	ReplaceConstant	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:307 - ReplaceConstant -   -> 
24	ReplaceComparisonOperator	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:307 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:307 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:307 - ReplaceComparisonOperator == -> <=
27	ReplaceConstant	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:311 - ReplaceConstant -   -> 
28	ReplaceConstant	org.geotools.data.DataUtilities.fileToURL(Ljava/io/File;)Ljava/net/URL;:311 - ReplaceConstant - %20 -> 
29	ReplaceConstant	org.geotools.data.DataUtilities.urlToFile(Ljava/net/URL;)Ljava/io/File;:336 - ReplaceConstant - file -> 
30	ReplaceComparisonOperator	org.geotools.data.DataUtilities.urlToFile(Ljava/net/URL;)Ljava/io/File;:336 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.geotools.data.DataUtilities.urlToFile(Ljava/net/URL;)Ljava/io/File;:336 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.geotools.data.DataUtilities.urlToFile(Ljava/net/URL;)Ljava/io/File;:336 - ReplaceComparisonOperator != -> >
33	ReplaceComparisonOperator	org.geotools.data.DataUtilities.urlToFile(Ljava/net/URL;)Ljava/io/File;:340 - ReplaceComparisonOperator = null -> != null
34	ReplaceConstant	org.geotools.data.DataUtilities.urlToFile(Ljava/net/URL;)Ljava/io/File;:341 - ReplaceConstant - 0 -> 1
35	ReplaceConstant	org.geotools.data.DataUtilities.urlToFile(Ljava/net/URL;)Ljava/io/File;:341 - ReplaceConstant - ? -> 
36	ReplaceConstant	org.geotools.data.DataUtilities.urlToFile(Ljava/net/URL;)Ljava/io/File;:343 - ReplaceConstant - + -> 
37	ReplaceComparisonOperator	org.geotools.data.DataUtilities.urlToFile(Ljava/net/URL;)Ljava/io/File;:343 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	org.geotools.data.DataUtilities.urlToFile(Ljava/net/URL;)Ljava/io/File;:343 - ReplaceComparisonOperator == -> >=
