1280,2687,org.geotools.filter.spatial.BBOXImplTest:testBbox
1281,2687,org.geotools.filter.spatial.BBOXImplTest:testBbox
1282,2687,org.geotools.filter.spatial.BBOXImplTest:testBbox
1283,2688,org.geotools.filter.spatial.BBOXImplTest:testBbox
1284,2688,org.geotools.filter.spatial.BBOXImplTest:testBbox
1285,2688,org.geotools.filter.spatial.BBOXImplTest:testBbox
1286,2688,org.geotools.filter.spatial.BBOXImplTest:testBbox
1287,2688,org.geotools.filter.spatial.BBOXImplTest:testBbox
1288,2688,org.geotools.filter.spatial.BBOXImplTest:testBbox
1289,2688,org.geotools.filter.spatial.BBOXImplTest:testBbox
1290,2688,org.geotools.filter.spatial.BBOXImplTest:testBbox
1310,2696,org.geotools.filter.spatial.BBOXImplTest:testBbox
1311,2699,org.geotools.filter.spatial.BBOXImplTest:testBbox
1329,2726,org.geotools.filter.spatial.BBOXImplTest:testBbox
1330,2726,org.geotools.filter.spatial.BBOXImplTest:testBbox
1331,2726,org.geotools.filter.spatial.BBOXImplTest:testBbox
1332,2727,org.geotools.filter.spatial.BBOXImplTest:testBbox
1333,2727,org.geotools.filter.spatial.BBOXImplTest:testBbox
1334,2729,org.geotools.filter.spatial.BBOXImplTest:testBbox
1335,2729,org.geotools.filter.spatial.BBOXImplTest:testBbox
1336,2729,org.geotools.filter.spatial.BBOXImplTest:testBbox
1337,2729,org.geotools.filter.spatial.BBOXImplTest:testBbox
1338,2729,org.geotools.filter.spatial.BBOXImplTest:testBbox
1339,2731,org.geotools.filter.spatial.BBOXImplTest:testBbox
1340,2731,org.geotools.filter.spatial.BBOXImplTest:testBbox
1341,2733,org.geotools.filter.spatial.BBOXImplTest:testBbox
1342,2733,org.geotools.filter.spatial.BBOXImplTest:testBbox
831,1947,org.geotools.filter.spatial.BBOXImplTest:testBbox
1343,2733,org.geotools.filter.spatial.BBOXImplTest:testBbox
832,1947,org.geotools.filter.spatial.BBOXImplTest:testBbox
