0	ReplaceComparisonOperator	org.assertj.core.error.uri.ShouldHaveAnchor.shouldHaveAnchor(Ljava/net/URL;Ljava/lang/String;)Lorg/assertj/core/error/ErrorMessageFactory;:26 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - %nExpecting anchor of%n  <%s>%nto be:%n  <%s>%nbut was:%n  <%s> -> 
2	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 3 -> 0
3	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 3 -> 1
4	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 3 -> -1
5	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 3 -> 2
6	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 3 -> 4
7	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;Ljava/lang/String;)V:30 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;)V:34 - ReplaceConstant - %nExpecting:%n  <%s>%nnot to have an anchor but had:%n  <%s> -> 
14	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;)V:34 - ReplaceConstant - 2 -> 0
15	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;)V:34 - ReplaceConstant - 2 -> 1
16	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;)V:34 - ReplaceConstant - 2 -> -1
17	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;)V:34 - ReplaceConstant - 2 -> 3
18	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;)V:34 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.assertj.core.error.uri.ShouldHaveAnchor.<init>(Ljava/net/URL;)V:34 - ReplaceConstant - 1 -> 0
