0	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.RestApi.registerCallback(Lorg/telegram/telegrambots/generics/WebhookBot;)V:35 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.RestApi.registerCallback(Lorg/telegram/telegrambots/generics/WebhookBot;)V:35 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.RestApi.registerCallback(Lorg/telegram/telegrambots/generics/WebhookBot;)V:35 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.RestApi.updateReceived(Ljava/lang/String;Lorg/telegram/telegrambots/api/objects/Update;)Ljavax/ws/rs/core/Response;:45 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.RestApi.updateReceived(Ljava/lang/String;Lorg/telegram/telegrambots/api/objects/Update;)Ljavax/ws/rs/core/Response;:45 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.RestApi.updateReceived(Ljava/lang/String;Lorg/telegram/telegrambots/api/objects/Update;)Ljavax/ws/rs/core/Response;:45 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.RestApi.updateReceived(Ljava/lang/String;Lorg/telegram/telegrambots/api/objects/Update;)Ljavax/ws/rs/core/Response;:48 - ReplaceComparisonOperator = null -> != null
7	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.RestApi.updateReceived(Ljava/lang/String;Lorg/telegram/telegrambots/api/objects/Update;)Ljavax/ws/rs/core/Response;:53 - ReplaceConstant - RESTAPI -> 
8	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.RestApi.testReceived(Ljava/lang/String;)Ljava/lang/String;:65 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.RestApi.testReceived(Ljava/lang/String;)Ljava/lang/String;:65 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.telegram.telegrambots.updatesreceivers.RestApi.testReceived(Ljava/lang/String;)Ljava/lang/String;:65 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.RestApi.testReceived(Ljava/lang/String;)Ljava/lang/String;:66 - ReplaceConstant - Hi there  -> 
12	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.RestApi.testReceived(Ljava/lang/String;)Ljava/lang/String;:66 - ReplaceConstant - ! -> 
13	ReplaceConstant	org.telegram.telegrambots.updatesreceivers.RestApi.testReceived(Ljava/lang/String;)Ljava/lang/String;:68 - ReplaceConstant - Callback not found for  -> 
