0,org.telegram.telegrambots.test.TestRestApi:TestSendLocation
4,org.telegram.telegrambots.test.TestRestApi:TestSendLocation
4,org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember
0,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
1,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
2,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
3,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
5,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
4,org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos
4,org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators
0,org.telegram.telegrambots.test.TestRestApi:TestSetGameScore
0,org.telegram.telegrambots.test.TestRestApi:TestLeaveChat
4,org.telegram.telegrambots.test.TestRestApi:TestLeaveChat
4,org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount
4,org.telegram.telegrambots.test.TestRestApi:TestSendContact
0,org.telegram.telegrambots.test.TestRestApi:TestSendMessage
1,org.telegram.telegrambots.test.TestRestApi:TestSendMessage
2,org.telegram.telegrambots.test.TestRestApi:TestSendMessage
3,org.telegram.telegrambots.test.TestRestApi:TestSendMessage
5,org.telegram.telegrambots.test.TestRestApi:TestSendMessage
1,org.telegram.telegrambots.test.TestRestApi:TestGetChatMember
2,org.telegram.telegrambots.test.TestRestApi:TestGetChatMember
3,org.telegram.telegrambots.test.TestRestApi:TestGetChatMember
4,org.telegram.telegrambots.test.TestRestApi:TestGetChatMember
5,org.telegram.telegrambots.test.TestRestApi:TestGetChatMember
0,org.telegram.telegrambots.test.TestRestApi:TestForwardMessage
1,org.telegram.telegrambots.test.TestRestApi:TestForwardMessage
2,org.telegram.telegrambots.test.TestRestApi:TestForwardMessage
1,org.telegram.telegrambots.test.TestRestApi:TestSendChatAction
2,org.telegram.telegrambots.test.TestRestApi:TestSendChatAction
1,org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption
2,org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption
3,org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption
5,org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption
6,org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption
0,org.telegram.telegrambots.test.TestRestApi:TestGetMe
0,org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo
1,org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo
2,org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo
3,org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo
5,org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo
6,org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo
0,org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery
4,org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery
0,org.telegram.telegrambots.test.TestRestApi:TestGetChat
1,org.telegram.telegrambots.test.TestRestApi:TestGetChat
2,org.telegram.telegrambots.test.TestRestApi:TestGetChat
3,org.telegram.telegrambots.test.TestRestApi:TestGetChat
4,org.telegram.telegrambots.test.TestRestApi:TestGetChat
5,org.telegram.telegrambots.test.TestRestApi:TestGetChat
0,org.telegram.telegrambots.test.TestRestApi:TestGetFile
1,org.telegram.telegrambots.test.TestRestApi:TestGetFile
2,org.telegram.telegrambots.test.TestRestApi:TestGetFile
5,org.telegram.telegrambots.test.TestRestApi:TestGetFile
6,org.telegram.telegrambots.test.TestRestApi:TestGetFile
0,org.telegram.telegrambots.test.TestRestApi:TestSendVenue
4,org.telegram.telegrambots.test.TestRestApi:TestSendVenue
0,org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery
4,org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery
4,org.telegram.telegrambots.test.TestRestApi:TestEditMessageText
4,org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores
6,org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores
1,org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup
2,org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup
3,org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup
5,org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup
6,org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup
0,org.telegram.telegrambots.test.TestRestApi:TestSendGame
4,org.telegram.telegrambots.test.TestRestApi:TestSendGame
