0,35,org.telegram.telegrambots.test.TestRestApi:TestSendLocation
1,35,org.telegram.telegrambots.test.TestRestApi:TestSendLocation
2,35,org.telegram.telegrambots.test.TestRestApi:TestSendLocation
3,45,org.telegram.telegrambots.test.TestRestApi:TestSendLocation
4,45,org.telegram.telegrambots.test.TestRestApi:TestSendLocation
5,45,org.telegram.telegrambots.test.TestRestApi:TestSendLocation
6,48,org.telegram.telegrambots.test.TestRestApi:TestSendLocation
0,35,org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember
1,35,org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember
2,35,org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember
3,45,org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember
4,45,org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember
5,45,org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember
6,48,org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember
0,35,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
1,35,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
2,35,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
3,45,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
4,45,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
5,45,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
6,48,org.telegram.telegrambots.test.TestRestApi:TestKickChatMember
0,35,org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos
1,35,org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos
2,35,org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos
3,45,org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos
4,45,org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos
5,45,org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos
6,48,org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos
0,35,org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators
1,35,org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators
2,35,org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators
3,45,org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators
4,45,org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators
5,45,org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators
6,48,org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators
0,35,org.telegram.telegrambots.test.TestRestApi:TestSetGameScore
1,35,org.telegram.telegrambots.test.TestRestApi:TestSetGameScore
2,35,org.telegram.telegrambots.test.TestRestApi:TestSetGameScore
3,45,org.telegram.telegrambots.test.TestRestApi:TestSetGameScore
