0	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:102 - ReplaceComparisonOperator != -> ==
1	ReplaceConstant	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:103 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:105 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:105 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:105 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:105 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:105 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:105 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:109 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultDateAndTime.equals(Ljava/lang/Object;)Z:109 - ReplaceComparisonOperator == -> >=
