0	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:961 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:961 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:961 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:967 - ReplaceComparisonOperator = null -> != null
4	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:969 - ReplaceConstant - http://www.w3.org/2000/xmlns/ -> 
5	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:969 - ReplaceConstant - xmlns -> 
6	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:969 - ReplaceConstant - CDATA -> 
7	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:973 - ReplaceComparisonOperator = null -> != null
8	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:974 - ReplaceConstant - http://www.w3.org/2000/xmlns/ -> 
9	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:974 - ReplaceConstant - xmlns: -> 
10	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:975 - ReplaceConstant - CDATA -> 
11	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:986 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:986 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:986 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:989 - ReplaceConstant - xml -> 
15	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:989 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:989 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$XMLReaderSupport.parse(Lorg/xml/sax/InputSource;)V:989 - ReplaceComparisonOperator == -> <=
