0	ReplaceConstant	org.dynjs.runtime.builtins.math.Tan.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.math.Tan.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.math.Tan.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - x -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:17 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> >
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> 0.0
11	ReplaceConstant	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> 1.0
12	ReplaceConstant	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> -1.0
13	ReplaceConstant	org.dynjs.runtime.builtins.math.Tan.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - NaN -> NaN
14	ReplaceConstant	org.dynjs.runtime.builtins.math.Tan.setFileName()V:26 - ReplaceConstant - org/dynjs/runtime/builtins/math/Tan.java -> 
15	ReplaceConstant	org.dynjs.runtime.builtins.math.Tan.setupDebugContext()V:31 - ReplaceConstant - <native function: tan> -> 
