0	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:44 - ReplaceConstant - -1 -> 0
1	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:44 - ReplaceConstant - -1 -> 1
2	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:44 - ReplaceConstant - -1 -> -2
3	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 200 -> 0
4	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 200 -> 1
5	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 200 -> -1
6	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 200 -> 199
7	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 200 -> 201
8	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 10 -> 0
9	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 10 -> 1
10	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 10 -> -1
11	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 10 -> 9
12	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 10 -> 11
13	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceArithmeticOperator / -> +
14	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceArithmeticOperator / -> %
15	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceArithmeticOperator / -> -
16	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceArithmeticOperator / -> *
17	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 2000 -> 0
18	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 2000 -> 1
19	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 2000 -> -1
20	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 2000 -> 1999
21	ReplaceConstant	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:48 - ReplaceConstant - 2000 -> 2001
22	InsertUnaryOp	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:49 - InsertUnaryOp Negation of size
23	InsertUnaryOp	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:49 - InsertUnaryOp IINC 1 size
24	InsertUnaryOp	com.graphhopper.routing.Dijkstra.<init>(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/weighting/Weighting;Lcom/graphhopper/routing/util/TraversalMode;)V:49 - InsertUnaryOp IINC -1 size
25	InsertUnaryOp	com.graphhopper.routing.Dijkstra.initCollections(I)V:53 - InsertUnaryOp Negation of size
26	InsertUnaryOp	com.graphhopper.routing.Dijkstra.initCollections(I)V:53 - InsertUnaryOp IINC 1 size
27	InsertUnaryOp	com.graphhopper.routing.Dijkstra.initCollections(I)V:53 - InsertUnaryOp IINC -1 size
28	InsertUnaryOp	com.graphhopper.routing.Dijkstra.initCollections(I)V:54 - InsertUnaryOp Negation of size
29	InsertUnaryOp	com.graphhopper.routing.Dijkstra.initCollections(I)V:54 - InsertUnaryOp IINC 1 size
30	InsertUnaryOp	com.graphhopper.routing.Dijkstra.initCollections(I)V:54 - InsertUnaryOp IINC -1 size
31	InsertUnaryOp	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:60 - InsertUnaryOp Negation of to
32	InsertUnaryOp	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:60 - InsertUnaryOp IINC 1 to
33	InsertUnaryOp	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:60 - InsertUnaryOp IINC -1 to
34	InsertUnaryOp	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:61 - InsertUnaryOp Negation of from
35	InsertUnaryOp	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:61 - InsertUnaryOp IINC 1 from
36	InsertUnaryOp	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:61 - InsertUnaryOp IINC -1 from
37	ReplaceConstant	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:61 - ReplaceConstant - 0.0 -> 1.0
38	ReplaceConstant	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:61 - ReplaceConstant - 0.0 -> -1.0
39	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:62 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:62 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:62 - ReplaceComparisonOperator != -> >
42	InsertUnaryOp	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:63 - InsertUnaryOp Negation of from
43	InsertUnaryOp	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:63 - InsertUnaryOp IINC 1 from
44	InsertUnaryOp	com.graphhopper.routing.Dijkstra.calcPath(II)Lcom/graphhopper/routing/Path;:63 - InsertUnaryOp IINC -1 from
45	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:72 - InsertUnaryOp Negation
46	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:72 - InsertUnaryOp +1
47	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:72 - InsertUnaryOp -1
48	ReplaceConstant	com.graphhopper.routing.Dijkstra.runAlgo()V:72 - ReplaceConstant - 1 -> 0
49	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:72 - ReplaceArithmeticOperator + -> %
50	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:72 - ReplaceArithmeticOperator + -> -
51	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:72 - ReplaceArithmeticOperator + -> *
52	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:72 - ReplaceArithmeticOperator + -> /
53	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:73 - ReplaceComparisonOperator != -> -1
54	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:73 - ReplaceComparisonOperator != -> <
55	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:73 - ReplaceComparisonOperator != -> >
56	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:73 - ReplaceComparisonOperator == -> -2
57	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:73 - ReplaceComparisonOperator == -> >=
58	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:73 - ReplaceComparisonOperator == -> <=
59	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:76 - InsertUnaryOp Negation
60	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:76 - InsertUnaryOp +1
61	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:76 - InsertUnaryOp -1
62	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:77 - InsertUnaryOp Negation of startNode
63	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:77 - InsertUnaryOp IINC 1 startNode
64	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:77 - InsertUnaryOp IINC -1 startNode
65	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:78 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:78 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:78 - ReplaceComparisonOperator == -> <=
68	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:79 - InsertUnaryOp Negation
69	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:79 - InsertUnaryOp +1
70	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:79 - InsertUnaryOp -1
71	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:79 - ReplaceComparisonOperator != -> -1
72	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:79 - ReplaceComparisonOperator != -> <
73	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:79 - ReplaceComparisonOperator != -> >
74	ReplaceConstant	com.graphhopper.routing.Dijkstra.runAlgo()V:82 - ReplaceConstant - 0 -> 1
75	ReplaceConstant	com.graphhopper.routing.Dijkstra.runAlgo()V:83 - ReplaceConstant - 0 -> 1
76	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:83 - InsertUnaryOp Negation
77	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:83 - InsertUnaryOp +1
78	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:83 - InsertUnaryOp -1
79	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:83 - InsertUnaryOp Negation
80	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:83 - ReplaceArithmeticOperator + -> %
81	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:83 - ReplaceArithmeticOperator + -> -
82	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:83 - ReplaceArithmeticOperator + -> *
83	ReplaceArithmeticOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:83 - ReplaceArithmeticOperator + -> /
84	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:84 - InsertUnaryOp Negation of tmpWeight
85	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:84 - ReplaceComparisonOperator == -> -2
86	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:84 - ReplaceComparisonOperator == -> >=
87	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:84 - ReplaceComparisonOperator == -> <=
88	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:87 - InsertUnaryOp Negation of traversalId
89	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:87 - InsertUnaryOp IINC 1 traversalId
90	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:87 - InsertUnaryOp IINC -1 traversalId
91	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:88 - ReplaceComparisonOperator != null -> = null
92	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:89 - InsertUnaryOp Negation of tmpWeight
93	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:91 - InsertUnaryOp Negation of traversalId
94	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:91 - InsertUnaryOp IINC 1 traversalId
95	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:91 - InsertUnaryOp IINC -1 traversalId
96	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:93 - InsertUnaryOp Negation
97	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:93 - InsertUnaryOp Negation of tmpWeight
98	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:93 - ReplaceComparisonOperator <= -> -1
99	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:93 - ReplaceComparisonOperator <= -> ==
100	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:93 - ReplaceComparisonOperator <= -> <
101	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:96 - InsertUnaryOp Negation of tmpWeight
102	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:102 - InsertUnaryOp Negation of traversalId
103	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:102 - InsertUnaryOp IINC 1 traversalId
104	InsertUnaryOp	com.graphhopper.routing.Dijkstra.runAlgo()V:102 - InsertUnaryOp IINC -1 traversalId
105	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:105 - ReplaceComparisonOperator == -> -2
106	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:105 - ReplaceComparisonOperator == -> >=
107	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:105 - ReplaceComparisonOperator == -> <=
108	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.runAlgo()V:109 - ReplaceComparisonOperator != null -> = null
109	ReplaceConstant	com.graphhopper.routing.Dijkstra.runAlgo()V:110 - ReplaceConstant - Empty edge cannot happen -> 
110	InsertUnaryOp	com.graphhopper.routing.Dijkstra.finished()Z:116 - InsertUnaryOp Negation
111	InsertUnaryOp	com.graphhopper.routing.Dijkstra.finished()Z:116 - InsertUnaryOp +1
112	InsertUnaryOp	com.graphhopper.routing.Dijkstra.finished()Z:116 - InsertUnaryOp -1
113	InsertUnaryOp	com.graphhopper.routing.Dijkstra.finished()Z:116 - InsertUnaryOp Negation
114	InsertUnaryOp	com.graphhopper.routing.Dijkstra.finished()Z:116 - InsertUnaryOp +1
115	InsertUnaryOp	com.graphhopper.routing.Dijkstra.finished()Z:116 - InsertUnaryOp -1
116	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.finished()Z:116 - ReplaceComparisonOperator != -> -1
117	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.finished()Z:116 - ReplaceComparisonOperator != -> <
118	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.finished()Z:116 - ReplaceComparisonOperator != -> >
119	ReplaceConstant	com.graphhopper.routing.Dijkstra.finished()Z:116 - ReplaceConstant - 1 -> 0
120	ReplaceConstant	com.graphhopper.routing.Dijkstra.finished()Z:116 - ReplaceConstant - 0 -> 1
121	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.extractPath()Lcom/graphhopper/routing/Path;:121 - ReplaceComparisonOperator = null -> != null
122	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.extractPath()Lcom/graphhopper/routing/Path;:121 - ReplaceComparisonOperator != -> -1
123	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.extractPath()Lcom/graphhopper/routing/Path;:121 - ReplaceComparisonOperator != -> <
124	ReplaceComparisonOperator	com.graphhopper.routing.Dijkstra.extractPath()Lcom/graphhopper/routing/Path;:121 - ReplaceComparisonOperator != -> >
125	InsertUnaryOp	com.graphhopper.routing.Dijkstra.extractPath()Lcom/graphhopper/routing/Path;:124 - InsertUnaryOp Negation
126	InsertUnaryOp	com.graphhopper.routing.Dijkstra.getVisitedNodes()I:130 - InsertUnaryOp Negation
127	InsertUnaryOp	com.graphhopper.routing.Dijkstra.getVisitedNodes()I:130 - InsertUnaryOp +1
128	InsertUnaryOp	com.graphhopper.routing.Dijkstra.getVisitedNodes()I:130 - InsertUnaryOp -1
129	ReplaceConstant	com.graphhopper.routing.Dijkstra.getName()Ljava/lang/String;:135 - ReplaceConstant - dijkstra -> 
