0,44,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
1,44,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
2,44,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
3,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
4,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
5,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
6,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
7,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
8,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
9,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
10,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
11,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
12,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
13,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
14,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
15,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
16,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
17,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
18,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
19,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
20,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
21,48,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
22,49,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
23,49,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
24,49,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
25,53,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
26,53,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
27,53,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
28,54,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
29,54,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
30,54,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
31,60,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
32,60,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
33,60,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
34,61,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
35,61,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
36,61,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
37,61,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
38,61,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
39,62,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
40,62,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
41,62,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
42,63,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
43,63,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
44,63,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
45,72,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
46,72,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
47,72,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
48,72,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
49,72,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
50,72,com.graphhopper.routing.RoutingAlgorithmIT:testPerformance
